timestamp,action_type,item_id,source,user_answer,platform
1537330405418,enter,b4143,diagnosis,,mobile
1537330420326,respond,q5611,diagnosis,d,mobile
1537330423899,submit,b4143,diagnosis,,mobile
1537330423970,enter,b2915,diagnosis,,mobile
1537330438411,respond,q4383,diagnosis,b,mobile
1537330441387,submit,b2915,diagnosis,,mobile
1537330441479,enter,b297,diagnosis,,mobile
1537330458979,respond,q297,diagnosis,b,mobile
1537330461864,submit,b297,diagnosis,,mobile
1537330461929,enter,b4914,diagnosis,,mobile
1537330523209,respond,q6382,diagnosis,d,mobile
1537330526382,submit,b4914,diagnosis,,mobile
1537330526455,enter,b2154,diagnosis,,mobile
1537330553417,respond,q3622,diagnosis,b,mobile
1537330558113,submit,b2154,diagnosis,,mobile
1537330558175,enter,b6046,diagnosis,,mobile
1537330574531,respond,q8695,diagnosis,d,mobile
1537330578403,submit,b6046,diagnosis,,mobile
1537330578476,enter,b3780,diagnosis,,mobile
1537330620821,respond,q5248,diagnosis,a,mobile
1537330623663,submit,b3780,diagnosis,,mobile
1537330623725,enter,b2446,diagnosis,,mobile
1537330651128,respond,q3914,diagnosis,c,mobile
1537330653457,submit,b2446,diagnosis,,mobile
1537330653538,enter,b3551,diagnosis,,mobile
1537330677693,respond,q5019,diagnosis,d,mobile
1537330680305,respond,q5019,diagnosis,b,mobile
1537330684173,submit,b3551,diagnosis,,mobile
1537330684234,enter,b2507,diagnosis,,mobile
1537330709298,respond,q3975,diagnosis,c,mobile
1537330716077,submit,b2507,diagnosis,,mobile
1537330800940,enter,b3052,sprint,,mobile
1537330825029,respond,q4520,sprint,c,mobile
1537330827071,submit,b3052,sprint,,mobile
1537330833213,enter,b2224,sprint,,mobile
1537330878592,respond,q3692,sprint,c,mobile
1537330880975,submit,b2224,sprint,,mobile
1537330934827,enter,b4181,sprint,,mobile
1537330964217,respond,q5649,sprint,d,mobile
1537330966346,submit,b4181,sprint,,mobile
1537330971761,enter,b6000,sprint,,mobile
1537330979494,respond,q8649,sprint,b,mobile
1537330981711,submit,b6000,sprint,,mobile
1537330987884,enter,b5833,sprint,,mobile
1537330999970,respond,q8482,sprint,a,mobile
1537331012546,respond,q8482,sprint,b,mobile
1537331013172,submit,b5833,sprint,,mobile
1537331015808,enter,b5833,sprint,,mobile
1537331016767,respond,q8482,sprint,b,mobile
1537331018849,submit,b5833,sprint,,mobile
1537331023965,enter,b3010,sprint,,mobile
1537331033620,respond,q4478,sprint,a,mobile
1537331038558,submit,b3010,sprint,,mobile
1537331044685,enter,b2719,sprint,,mobile
1537331062565,respond,q4187,sprint,d,mobile
