timestamp,action_type,item_id,source,user_answer,platform
1545661905350,enter,b4642,diagnosis,,mobile
1545661918820,respond,q6110,diagnosis,b,mobile
1545661923461,submit,b4642,diagnosis,,mobile
1545661923554,enter,b13,diagnosis,,mobile
1545661944495,respond,q13,diagnosis,a,mobile
1545661948062,submit,b13,diagnosis,,mobile
1545661948128,enter,b3956,diagnosis,,mobile
1545661961724,respond,q5424,diagnosis,d,mobile
1545661965079,submit,b3956,diagnosis,,mobile
1545661965126,enter,b4745,diagnosis,,mobile
1545661990611,respond,q6213,diagnosis,a,mobile
1545661993847,submit,b4745,diagnosis,,mobile
1545661993890,enter,b7371,diagnosis,,mobile
1545662014420,respond,q10020,diagnosis,a,mobile
1545662017687,submit,b7371,diagnosis,,mobile
1545662017733,enter,b2201,diagnosis,,mobile
1545662030772,respond,q3669,diagnosis,c,mobile
1545662034317,submit,b2201,diagnosis,,mobile
1545662034359,enter,b3916,diagnosis,,mobile
1545662045058,respond,q5384,diagnosis,b,mobile
1545662050355,submit,b3916,diagnosis,,mobile
