timestamp,action_type,item_id,source,user_answer,platform
1573649170148,enter,b3707,diagnosis,,web
1573649192370,respond,q5175,diagnosis,b,web
1573649198070,submit,b3707,diagnosis,,web
1573649200914,enter,b2238,diagnosis,,web
1573649263744,respond,q3706,diagnosis,b,web
1573649264671,submit,b2238,diagnosis,,web
1573649266975,enter,b6346,diagnosis,,web
1573649345664,respond,q8995,diagnosis,c,web
1573649346592,submit,b6346,diagnosis,,web
1573649348491,enter,b4723,diagnosis,,web
1573649430375,respond,q6191,diagnosis,a,web
1573649431382,submit,b4723,diagnosis,,web
1573649433064,enter,b6880,diagnosis,,web
1573649446397,respond,q9529,diagnosis,d,web
1573649449928,submit,b6880,diagnosis,,web
1573649452000,enter,b5883,diagnosis,,web
1573649457510,respond,q8532,diagnosis,b,web
1573649458774,submit,b5883,diagnosis,,web
