timestamp,action_type,item_id,source,user_answer,platform
1540131274334,enter,b2226,diagnosis,,web
1540131282615,respond,q3694,diagnosis,c,web
1540131284320,submit,b2226,diagnosis,,web
1540131286944,enter,b3636,diagnosis,,web
1540131293052,respond,q5104,diagnosis,d,web
1540131293709,submit,b3636,diagnosis,,web
1540131296961,enter,b5128,diagnosis,,web
1540131306189,respond,q6722,diagnosis,a,web
1540131306858,submit,b5128,diagnosis,,web
1540131308725,enter,b4252,diagnosis,,web
1540131316036,respond,q5720,diagnosis,a,web
1540131320640,submit,b4252,diagnosis,,web
1540131322029,enter,b3130,diagnosis,,web
1540131327338,respond,q4598,diagnosis,c,web
1540131327726,submit,b3130,diagnosis,,web
1540131328891,enter,b4337,diagnosis,,web
1540131333455,respond,q5805,diagnosis,a,web
1540131333942,submit,b4337,diagnosis,,web
1540131335480,enter,b2575,diagnosis,,web
1540131339715,respond,q4043,diagnosis,b,web
1540131340347,submit,b2575,diagnosis,,web
1540131341707,enter,b190,diagnosis,,web
1540131383456,respond,q190,diagnosis,a,web
1540131409486,respond,q190,diagnosis,c,web
1540131410007,submit,b190,diagnosis,,web
