timestamp,action_type,item_id,source,user_answer,platform
1555854602952,enter,b3193,diagnosis,,web
1555854629621,respond,q4661,diagnosis,b,web
1555854630495,submit,b3193,diagnosis,,web
1555854634349,enter,b242,diagnosis,,web
1555854658179,respond,q242,diagnosis,b,web
1555854659785,submit,b242,diagnosis,,web
1555854662487,enter,b2551,diagnosis,,web
1555854689817,respond,q4019,diagnosis,a,web
1555854720831,submit,b2551,diagnosis,,web
1555854723400,enter,b2557,diagnosis,,web
1555854756355,respond,q4025,diagnosis,d,web
1555854757084,submit,b2557,diagnosis,,web
1555854760367,enter,b2482,diagnosis,,web
1555854816695,respond,q3950,diagnosis,b,web
1555854817597,submit,b2482,diagnosis,,web
1555854820290,enter,b3283,diagnosis,,web
1555854886730,respond,q4751,diagnosis,c,web
1555854887558,submit,b3283,diagnosis,,web
1555854890383,enter,b3328,diagnosis,,web
1555854910997,respond,q4796,diagnosis,a,web
1555854918937,submit,b3328,diagnosis,,web
1556114858356,enter,b185,sprint,,mobile
1556114883875,respond,q185,sprint,a,mobile
1556114890479,submit,b185,sprint,,mobile
1556114955738,enter,b5563,sprint,,mobile
1556114991650,respond,q8092,sprint,b,mobile
1556114996669,submit,b5563,sprint,,mobile
1556115186908,enter,b162,sprint,,mobile
1556115210712,respond,q162,sprint,b,mobile
1556115217716,submit,b162,sprint,,mobile
1556115269938,enter,b8076,sprint,,mobile
1556115320841,respond,q11023,sprint,d,mobile
1556115358348,submit,b8076,sprint,,mobile
1556115486316,enter,b145,sprint,,mobile
1556115526768,respond,q145,sprint,b,mobile
1556115531227,respond,q145,sprint,d,mobile
1556115532815,respond,q145,sprint,b,mobile
1556115548056,submit,b145,sprint,,mobile
1556115655256,enter,b3,sprint,,mobile
1556115683947,respond,q3,sprint,d,mobile
1556115688969,submit,b3,sprint,,mobile
1556115730482,enter,b166,sprint,,mobile
1556115759819,respond,q166,sprint,c,mobile
1556115764390,submit,b166,sprint,,mobile
1556115848981,enter,b8292,sprint,,mobile
1556115877066,respond,q11239,sprint,b,mobile
1556115883357,submit,b8292,sprint,,mobile
1556202472807,enter,b393,sprint,,mobile
1556202492200,respond,q393,sprint,c,mobile
