timestamp,action_type,item_id,source,user_answer,platform
1566971592635,enter,b3746,diagnosis,,mobile
1566971599569,respond,q5214,diagnosis,c,mobile
1566971609876,submit,b3746,diagnosis,,mobile
1566971609927,enter,b4203,diagnosis,,mobile
1566971629390,respond,q5671,diagnosis,a,mobile
1566971639526,respond,q5671,diagnosis,d,mobile
1566971644105,submit,b4203,diagnosis,,mobile
1566971644166,enter,b4288,diagnosis,,mobile
1566971656758,respond,q5756,diagnosis,b,mobile
1566971683280,submit,b4288,diagnosis,,mobile
1566971683334,enter,b3124,diagnosis,,mobile
1566971696305,respond,q4592,diagnosis,a,mobile
1566971700543,submit,b3124,diagnosis,,mobile
1566971700596,enter,b2557,diagnosis,,mobile
1566971710640,respond,q4025,diagnosis,d,mobile
1566971714971,submit,b2557,diagnosis,,mobile
1566971715020,enter,b6992,diagnosis,,mobile
1566971741818,respond,q9641,diagnosis,c,mobile
1566971748839,submit,b6992,diagnosis,,mobile
1566971748910,enter,b4337,diagnosis,,mobile
1566971760331,respond,q5805,diagnosis,d,mobile
1566971765748,respond,q5805,diagnosis,a,mobile
1566971771901,submit,b4337,diagnosis,,mobile
1566971771972,enter,b4705,diagnosis,,mobile
1566971779565,respond,q6173,diagnosis,a,mobile
1566971784306,respond,q6173,diagnosis,b,mobile
1566971788172,submit,b4705,diagnosis,,mobile
1566971788252,enter,b190,diagnosis,,mobile
1566971799435,respond,q190,diagnosis,a,mobile
1566971805321,respond,q190,diagnosis,b,mobile
1566971819315,respond,q190,diagnosis,d,mobile
1566971823081,submit,b190,diagnosis,,mobile
1566971823149,enter,b2575,diagnosis,,mobile
1566971840127,respond,q4043,diagnosis,b,mobile
1566971845789,submit,b2575,diagnosis,,mobile
