timestamp,action_type,item_id,source,user_answer,platform
1542297630410,enter,b4751,diagnosis,,web
1542297652673,respond,q6219,diagnosis,d,web
1542297654098,submit,b4751,diagnosis,,web
1542297657300,enter,b4187,diagnosis,,web
1542297669686,respond,q5655,diagnosis,c,web
1542297670575,submit,b4187,diagnosis,,web
1542297672342,enter,b2577,diagnosis,,web
1542297687212,respond,q4045,diagnosis,d,web
1542297687873,submit,b2577,diagnosis,,web
1542297689771,enter,b1315,diagnosis,,web
1542297729276,respond,q1315,diagnosis,b,web
1542297729889,submit,b1315,diagnosis,,web
1542297732136,enter,b297,diagnosis,,web
1542297750773,respond,q297,diagnosis,b,web
1542297751276,submit,b297,diagnosis,,web
1542297753203,enter,b290,diagnosis,,web
1542297768172,respond,q290,diagnosis,b,web
1542297768734,submit,b290,diagnosis,,web
