timestamp,action_type,item_id,source,user_answer,platform
1554071125239,enter,b3787,diagnosis,,mobile
1554071140752,respond,q5255,diagnosis,d,mobile
1554071146295,submit,b3787,diagnosis,,mobile
1554071146345,enter,b4401,diagnosis,,mobile
1554071157971,respond,q5869,diagnosis,a,mobile
1554071162288,submit,b4401,diagnosis,,mobile
1554071162355,enter,b5060,diagnosis,,mobile
1554071182904,respond,q6528,diagnosis,a,mobile
1554071187574,submit,b5060,diagnosis,,mobile
1554071187628,enter,b218,diagnosis,,mobile
1554071211202,submit,b218,diagnosis,,mobile
1554071334790,enter,b218,diagnosis,,mobile
1554071341096,respond,q218,diagnosis,a,mobile
1554071362114,submit,b218,diagnosis,,mobile
1554071362179,enter,b4577,diagnosis,,mobile
1554071377586,respond,q6045,diagnosis,d,mobile
1554071382185,submit,b4577,diagnosis,,mobile
1554071382238,enter,b5625,diagnosis,,mobile
1554071397547,respond,q8154,diagnosis,b,mobile
1554071402225,submit,b5625,diagnosis,,mobile
