timestamp,action_type,item_id,source,user_answer,platform
1535614007722,enter,b5569,diagnosis,,mobile
1535614029954,respond,q8098,diagnosis,b,mobile
1535614033812,submit,b5569,diagnosis,,mobile
1535614033844,enter,b5545,diagnosis,,mobile
1535614062768,respond,q8074,diagnosis,b,mobile
1535614093333,submit,b5545,diagnosis,,mobile
1535614093362,enter,b176,diagnosis,,mobile
1535614121184,respond,q176,diagnosis,d,mobile
1535614123791,submit,b176,diagnosis,,mobile
1535614123836,enter,b1279,diagnosis,,mobile
1535614141648,respond,q1279,diagnosis,c,mobile
1535614144168,respond,q1279,diagnosis,b,mobile
1535614149041,submit,b1279,diagnosis,,mobile
1535614149086,enter,b1623,diagnosis,,mobile
1535614236988,respond,q2067,diagnosis,a,mobile
1535614244106,submit,b1623,diagnosis,,mobile
1535614244154,enter,b2071,diagnosis,,mobile
1535614333988,respond,q3411,diagnosis,d,mobile
1535614341986,submit,b2071,diagnosis,,mobile
1535614342012,enter,b1931,diagnosis,,mobile
1535614420308,respond,q2991,diagnosis,b,mobile
1535614424503,respond,q2991,diagnosis,b,mobile
1535614428854,submit,b1931,diagnosis,,mobile
1535614428905,enter,b1810,diagnosis,,mobile
1535614525480,respond,q2628,diagnosis,c,mobile
1535614526910,respond,q2628,diagnosis,c,mobile
1535614537281,respond,q2628,diagnosis,c,mobile
1535614541413,submit,b1810,diagnosis,,mobile
1535614541462,enter,b3087,diagnosis,,mobile
1535614569817,respond,q4555,diagnosis,d,mobile
1535614574784,submit,b3087,diagnosis,,mobile
1535614574819,enter,b2710,diagnosis,,mobile
1535614593920,respond,q4178,diagnosis,c,mobile
1535614598102,submit,b2710,diagnosis,,mobile
