timestamp,action_type,item_id,source,user_answer,platform
1574207083049,enter,b2415,diagnosis,,mobile
1574207109164,respond,q3883,diagnosis,b,mobile
1574207115186,submit,b2415,diagnosis,,mobile
1574207351607,enter,b3272,diagnosis,,mobile
1574207371260,respond,q4740,diagnosis,c,mobile
1574207375668,submit,b3272,diagnosis,,mobile
1574207375757,enter,b3517,diagnosis,,mobile
1574207393930,respond,q4985,diagnosis,b,mobile
1574207398701,submit,b3517,diagnosis,,mobile
1574207398758,enter,b7239,diagnosis,,mobile
1574207427154,respond,q9888,diagnosis,d,mobile
1574207431156,submit,b7239,diagnosis,,mobile
1574207431216,enter,b6162,diagnosis,,mobile
1574207466749,respond,q8811,diagnosis,a,mobile
1574207467553,respond,q8811,diagnosis,c,mobile
1574207472217,submit,b6162,diagnosis,,mobile
1574207472269,enter,b2404,diagnosis,,mobile
1574207480192,respond,q3872,diagnosis,a,mobile
1574207495353,submit,b2404,diagnosis,,mobile
1574207495407,enter,b2329,diagnosis,,mobile
1574207512264,respond,q3797,diagnosis,a,mobile
1574207520580,submit,b2329,diagnosis,,mobile
1574223330390,enter,b6698,sprint,,mobile
1574223345634,respond,q9347,sprint,a,mobile
1574223349203,submit,b6698,sprint,,mobile
1574256077398,enter,b6756,sprint,,mobile
1574256116168,respond,q9405,sprint,c,mobile
1574256120112,submit,b6756,sprint,,mobile
1574256206242,enter,b6765,sprint,,mobile
1574256218575,respond,q9414,sprint,a,mobile
1574256221527,submit,b6765,sprint,,mobile
1574256240006,enter,b2575,sprint,,mobile
1574256255078,respond,q4043,sprint,d,mobile
1574256258576,submit,b2575,sprint,,mobile
1574256337844,enter,b6817,sprint,,mobile
1574256369845,respond,q9466,sprint,a,mobile
1574256372963,submit,b6817,sprint,,mobile
1574256422828,enter,b7178,sprint,,mobile
1574256456941,respond,q9827,sprint,b,mobile
1574256459053,respond,q9827,sprint,c,mobile
1574256462452,submit,b7178,sprint,,mobile
1574256515301,enter,b6264,sprint,,mobile
1574256531930,respond,q8913,sprint,b,mobile
1574256536487,submit,b6264,sprint,,mobile
1574256594970,enter,b3151,sprint,,mobile
1574256621749,respond,q4619,sprint,b,mobile
1574256624883,submit,b3151,sprint,,mobile
1574256714235,enter,b3006,sprint,,mobile
1574256740562,respond,q4474,sprint,d,mobile
1574256744055,submit,b3006,sprint,,mobile
1574256821539,enter,b2828,sprint,,mobile
1574256838872,respond,q4296,sprint,a,mobile
1574256855316,submit,b2828,sprint,,mobile
1574332400546,enter,b4216,sprint,,mobile
1574332419622,respond,q5684,sprint,b,mobile
1574332423128,submit,b4216,sprint,,mobile
1574332497283,enter,b6099,sprint,,mobile
1574332574406,respond,q8748,sprint,b,mobile
1574332577835,submit,b6099,sprint,,mobile
1574332624859,enter,b4300,sprint,,mobile
1574332655725,respond,q5768,sprint,b,mobile
1574332660997,submit,b4300,sprint,,mobile
1574332715088,enter,b7167,sprint,,mobile
1574332738917,respond,q9816,sprint,a,mobile
1574332743645,submit,b7167,sprint,,mobile
1574332794867,enter,b6076,sprint,,mobile
1574332837828,respond,q8725,sprint,b,mobile
1574332883377,submit,b6076,sprint,,mobile
1574333844125,enter,b6076,sprint,,mobile
1574333865245,respond,q8725,sprint,b,mobile
1574333868802,submit,b6076,sprint,,mobile
1574333985421,enter,b4732,sprint,,mobile
1574334009556,respond,q6200,sprint,d,mobile
1574334013693,submit,b4732,sprint,,mobile
1574334102908,enter,b11721,sprint,,mobile
1574334129745,respond,q17578,sprint,b,mobile
1574334136245,submit,b11721,sprint,,mobile
1574334315359,enter,b6095,sprint,,mobile
1574334345528,respond,q8744,sprint,a,mobile
1574334349158,submit,b6095,sprint,,mobile
1574334373336,enter,b3085,sprint,,mobile
1574334398924,respond,q4553,sprint,d,mobile
1574334402204,submit,b3085,sprint,,mobile
1574334450574,enter,b5057,sprint,,mobile
1574334462889,respond,q6525,sprint,b,mobile
1574334466453,submit,b5057,sprint,,mobile
1574334733826,enter,b4300,adaptive_offer,,mobile
1574334746494,respond,q5768,adaptive_offer,c,mobile
1574334749781,submit,b4300,adaptive_offer,,mobile
1574334755138,enter,b3151,adaptive_offer,,mobile
1574334762311,respond,q4619,adaptive_offer,d,mobile
1574334765335,submit,b3151,adaptive_offer,,mobile
1574415759831,enter,b4717,sprint,,mobile
1574415768304,respond,q6185,sprint,a,mobile
1574415771656,submit,b4717,sprint,,mobile
1574415843645,enter,b3933,sprint,,mobile
1574415912701,respond,q5401,sprint,a,mobile
1574415916467,respond,q5401,sprint,b,mobile
1574415927161,submit,b3933,sprint,,mobile
1574417011465,enter,b7151,sprint,,mobile
1574417019564,respond,q9800,sprint,a,mobile
1574417023628,submit,b7151,sprint,,mobile
1574417034391,enter,b2724,sprint,,mobile
1574417048899,respond,q4192,sprint,c,mobile
1574417058024,respond,q4192,sprint,a,mobile
1574417061577,submit,b2724,sprint,,mobile
1574417115064,enter,b2970,sprint,,mobile
1574417129362,respond,q4438,sprint,a,mobile
1574417133461,submit,b2970,sprint,,mobile
1574417161289,enter,b6179,sprint,,mobile
1574417185461,respond,q8828,sprint,d,mobile
1574417188553,respond,q8828,sprint,c,mobile
1574417204118,submit,b6179,sprint,,mobile
1574417231896,enter,b3359,sprint,,mobile
1574417277046,respond,q4827,sprint,a,mobile
1574417281987,submit,b3359,sprint,,mobile
1574422640093,enter,b6750,sprint,,mobile
1574422653354,respond,q9399,sprint,b,mobile
1574422657361,respond,q9399,sprint,c,mobile
1574422668720,submit,b6750,sprint,,mobile
1574422716149,enter,b2231,sprint,,mobile
1574422750476,respond,q3699,sprint,d,mobile
1574422753978,submit,b2231,sprint,,mobile
