timestamp,action_type,item_id,source,user_answer,platform
1544333770290,enter,b3710,diagnosis,,mobile
1544333803815,respond,q5178,diagnosis,a,mobile
1544333808038,submit,b3710,diagnosis,,mobile
1544333808114,enter,b164,diagnosis,,mobile
1544333818432,respond,q164,diagnosis,a,mobile
1544333832020,respond,q164,diagnosis,b,mobile
1544333833150,respond,q164,diagnosis,c,mobile
1544333836826,submit,b164,diagnosis,,mobile
1544333836894,enter,b2416,diagnosis,,mobile
1544333850529,respond,q3884,diagnosis,a,mobile
1544333854239,submit,b2416,diagnosis,,mobile
1544333854298,enter,b2646,diagnosis,,mobile
1544333882760,respond,q4114,diagnosis,a,mobile
1544333887654,submit,b2646,diagnosis,,mobile
1544333887709,enter,b2317,diagnosis,,mobile
1544333926087,respond,q3785,diagnosis,c,mobile
1544333929678,submit,b2317,diagnosis,,mobile
1544333929731,enter,b3531,diagnosis,,mobile
1544333959187,respond,q4999,diagnosis,b,mobile
1544333963909,submit,b3531,diagnosis,,mobile
