timestamp,action_type,item_id,source,user_answer,platform
1562844770729,enter,b3367,diagnosis,,web
1562844790466,respond,q4835,diagnosis,c,web
1562844791300,submit,b3367,diagnosis,,web
1562844795315,enter,b4678,diagnosis,,web
1562844826509,respond,q6146,diagnosis,d,web
1562844826932,submit,b4678,diagnosis,,web
1562845482483,enter,b3325,diagnosis,,web
1562845561613,respond,q4793,diagnosis,b,web
1562845562062,submit,b3325,diagnosis,,web
1562845565311,enter,b4251,diagnosis,,web
1562845610279,respond,q5719,diagnosis,d,web
1562845610729,submit,b4251,diagnosis,,web
1562845612946,enter,b5004,diagnosis,,web
1562845709368,respond,q6472,diagnosis,a,web
1562845710136,submit,b5004,diagnosis,,web
1562845711916,enter,b3779,diagnosis,,web
1562845747838,respond,q5247,diagnosis,a,web
1562845765972,respond,q5247,diagnosis,b,web
1562845768086,submit,b3779,diagnosis,,web
