timestamp,action_type,item_id,source,user_answer,platform
1548774392426,enter,b4767,diagnosis,,mobile
1548774414539,respond,q6235,diagnosis,a,mobile
1548774418291,submit,b4767,diagnosis,,mobile
1548774418399,enter,b2466,diagnosis,,mobile
1548774455820,respond,q3934,diagnosis,a,mobile
1548774460344,submit,b2466,diagnosis,,mobile
1548774460427,enter,b218,diagnosis,,mobile
1548774488355,respond,q218,diagnosis,a,mobile
1548774489888,respond,q218,diagnosis,b,mobile
1548774490425,respond,q218,diagnosis,c,mobile
1548774491537,respond,q218,diagnosis,b,mobile
1548774497131,submit,b218,diagnosis,,mobile
1548774497219,enter,b3653,diagnosis,,mobile
1548774525442,respond,q5121,diagnosis,a,mobile
1548774529563,submit,b3653,diagnosis,,mobile
1548774529642,enter,b2362,diagnosis,,mobile
1548774549404,respond,q3830,diagnosis,b,mobile
1548774563088,respond,q3830,diagnosis,a,mobile
1548774564002,respond,q3830,diagnosis,b,mobile
1548774564357,respond,q3830,diagnosis,a,mobile
1548774564990,respond,q3830,diagnosis,b,mobile
1548774565271,respond,q3830,diagnosis,a,mobile
1548774565574,respond,q3830,diagnosis,b,mobile
1548774571538,respond,q3830,diagnosis,a,mobile
1548774576232,submit,b2362,diagnosis,,mobile
1548774576303,enter,b4978,diagnosis,,mobile
1548774617992,respond,q6446,diagnosis,b,mobile
1548774621082,submit,b4978,diagnosis,,mobile
1548774621160,enter,b2577,diagnosis,,mobile
1548774671809,respond,q4045,diagnosis,b,mobile
1548774675968,submit,b2577,diagnosis,,mobile
1548774676039,enter,b2846,diagnosis,,mobile
1548774720150,respond,q4314,diagnosis,a,mobile
1548774723908,submit,b2846,diagnosis,,mobile
1548774723973,enter,b4931,diagnosis,,mobile
1548774761659,respond,q6399,diagnosis,c,mobile
1548774767108,submit,b4931,diagnosis,,mobile
1548858833317,enter,b919,sprint,,mobile
1548858860714,respond,q919,sprint,a,mobile
1548858862363,respond,q919,sprint,b,mobile
1548858864481,respond,q919,sprint,c,mobile
1548858872413,respond,q919,sprint,a,mobile
1548858880019,submit,b919,sprint,,mobile
1548858929366,enter,b921,sprint,,mobile
1548858951577,respond,q921,sprint,b,mobile
1548858953719,submit,b921,sprint,,mobile
1548858988962,enter,b1142,sprint,,mobile
1548859001139,respond,q1142,sprint,b,mobile
1548859005584,submit,b1142,sprint,,mobile
1548859013833,enter,b8314,sprint,,mobile
1548859032790,respond,q11261,sprint,a,mobile
1548859035097,submit,b8314,sprint,,mobile
1548859048257,enter,b890,sprint,,mobile
1548859061462,respond,q890,sprint,c,mobile
1548859065795,submit,b890,sprint,,mobile
1548859075895,enter,b832,sprint,,mobile
1548859101080,respond,q832,sprint,c,mobile
1548859108505,submit,b832,sprint,,mobile
1548859114282,enter,b1335,sprint,,mobile
1548859132663,respond,q1335,sprint,c,mobile
1548859133324,respond,q1335,sprint,b,mobile
1548859137226,submit,b1335,sprint,,mobile
1548859155465,enter,b295,sprint,,mobile
1548859168868,respond,q295,sprint,c,mobile
1548859172465,submit,b295,sprint,,mobile
1548859178192,enter,b406,sprint,,mobile
1548859192098,respond,q406,sprint,c,mobile
1548859201170,respond,q406,sprint,a,mobile
1548859203446,submit,b406,sprint,,mobile
1548859222734,enter,b739,sprint,,mobile
1548859235706,respond,q739,sprint,b,mobile
1548859240426,submit,b739,sprint,,mobile
1548859390779,enter,b832,adaptive_offer,,mobile
1548859409001,respond,q832,adaptive_offer,a,mobile
1548859412044,submit,b832,adaptive_offer,,mobile
1548859420888,enter,b739,adaptive_offer,,mobile
1548859427921,respond,q739,adaptive_offer,a,mobile
1548859433344,respond,q739,adaptive_offer,c,mobile
1548859436938,respond,q739,adaptive_offer,a,mobile
1548859439269,submit,b739,adaptive_offer,,mobile
1548859480797,enter,b4259,sprint,,mobile
1548859535621,respond,q5727,sprint,a,mobile
1548859538701,submit,b4259,sprint,,mobile
1548859570488,enter,b2737,sprint,,mobile
1548859594110,respond,q4205,sprint,b,mobile
1548859597932,submit,b2737,sprint,,mobile
1548859641144,enter,b6929,sprint,,mobile
1548859695739,respond,q9578,sprint,c,mobile
1548859698039,submit,b6929,sprint,,mobile
1548859752969,enter,b6306,sprint,,mobile
1548859768569,respond,q8955,sprint,b,mobile
1548859772094,submit,b6306,sprint,,mobile
1548859778460,enter,b6975,sprint,,mobile
1548859796523,respond,q9624,sprint,c,mobile
1548859799709,submit,b6975,sprint,,mobile
1548859815016,enter,b3010,sprint,,mobile
1548859851704,respond,q4478,sprint,a,mobile
1548859857831,submit,b3010,sprint,,mobile
1548859872491,enter,b2900,sprint,,mobile
1548859906223,respond,q4368,sprint,a,mobile
1548859909507,submit,b2900,sprint,,mobile
1548859923473,enter,b7260,sprint,,mobile
1548859940627,respond,q9909,sprint,a,mobile
1548859944365,submit,b7260,sprint,,mobile
1548859960944,enter,b4787,sprint,,mobile
1548859984201,respond,q6255,sprint,b,mobile
1548859991988,respond,q6255,sprint,c,mobile
1548859999403,submit,b4787,sprint,,mobile
1548860019008,enter,b6049,sprint,,mobile
1548860048046,respond,q8698,sprint,a,mobile
1548860055713,submit,b6049,sprint,,mobile
