timestamp,action_type,item_id,source,user_answer,platform
1546680861642,enter,b3548,diagnosis,,mobile
1546680915709,respond,q5016,diagnosis,b,mobile
1546680918943,submit,b3548,diagnosis,,mobile
1546680918985,enter,b2896,diagnosis,,mobile
1546680946082,respond,q4364,diagnosis,b,mobile
1546680949437,submit,b2896,diagnosis,,mobile
1546680949469,enter,b856,diagnosis,,mobile
1546680959112,respond,q856,diagnosis,a,mobile
1546680983384,submit,b856,diagnosis,,mobile
1546680983423,enter,b1315,diagnosis,,mobile
1546681002959,submit,b1315,diagnosis,,mobile
1546681026967,enter,b1315,diagnosis,,mobile
1546681040702,respond,q1315,diagnosis,b,mobile
1546681045618,submit,b1315,diagnosis,,mobile
1546681045651,enter,b2653,diagnosis,,mobile
1546681098305,respond,q4121,diagnosis,a,mobile
1546681101930,submit,b2653,diagnosis,,mobile
1546681101972,enter,b372,diagnosis,,mobile
1546681117521,respond,q372,diagnosis,c,mobile
1546681122283,submit,b372,diagnosis,,mobile
1546681122323,enter,b5625,diagnosis,,mobile
1546681135380,respond,q8154,diagnosis,b,mobile
1546681151321,submit,b5625,diagnosis,,mobile
1546681286326,enter,b406,sprint,,mobile
1546681305841,respond,q406,sprint,c,mobile
1546681311141,respond,q406,sprint,a,mobile
1546681314166,submit,b406,sprint,,mobile
1546681322782,enter,b1325,sprint,,mobile
1546681345230,respond,q1325,sprint,c,mobile
1546681347250,submit,b1325,sprint,,mobile
1546681400606,enter,b542,sprint,,mobile
1546681414509,respond,q542,sprint,c,mobile
1546681418617,submit,b542,sprint,,mobile
1546681423448,enter,b8316,sprint,,mobile
1546681438178,respond,q11263,sprint,b,mobile
1546681440435,submit,b8316,sprint,,mobile
1546681474958,enter,b873,sprint,,mobile
1546681490466,respond,q873,sprint,b,mobile
1546681493095,submit,b873,sprint,,mobile
1546681570310,enter,b718,sprint,,mobile
1546681587541,respond,q718,sprint,c,mobile
1546681590627,submit,b718,sprint,,mobile
1546681595708,enter,b1219,sprint,,mobile
1546681610210,respond,q1219,sprint,c,mobile
1546681612682,submit,b1219,sprint,,mobile
1546681653978,enter,b8312,sprint,,mobile
1546681680881,respond,q11259,sprint,b,mobile
1546681683484,submit,b8312,sprint,,mobile
1546681693042,enter,b1317,sprint,,mobile
1546681702205,respond,q1317,sprint,a,mobile
1546681705021,submit,b1317,sprint,,mobile
1546681710678,enter,b818,sprint,,mobile
1546681724257,respond,q818,sprint,a,mobile
1546681726932,submit,b818,sprint,,mobile
1546681798630,enter,b4319,sprint,,mobile
1546681819729,respond,q5787,sprint,a,mobile
1546681822247,submit,b4319,sprint,,mobile
1546681828753,enter,b3068,sprint,,mobile
1546681838755,respond,q4536,sprint,a,mobile
1546681841919,submit,b3068,sprint,,mobile
1546681846995,enter,b4194,sprint,,mobile
1546681871838,respond,q5662,sprint,b,mobile
1546681873945,submit,b4194,sprint,,mobile
1546681881862,enter,b7284,sprint,,mobile
1546681903913,respond,q9933,sprint,a,mobile
1546681907804,submit,b7284,sprint,,mobile
1546681914009,enter,b3887,sprint,,mobile
1546681932255,respond,q5355,sprint,c,mobile
1546681935189,submit,b3887,sprint,,mobile
1546681941303,enter,b3433,sprint,,mobile
1546681961369,respond,q4901,sprint,b,mobile
1546681963603,submit,b3433,sprint,,mobile
1546681970558,enter,b2699,sprint,,mobile
1546681973153,respond,q4167,sprint,c,mobile
1546681975731,submit,b2699,sprint,,mobile
1546681980473,enter,b6097,sprint,,mobile
1546681984764,respond,q8746,sprint,c,mobile
1546681987716,respond,q8746,sprint,a,mobile
1546681992601,submit,b6097,sprint,,mobile
1546681997214,enter,b3453,sprint,,mobile
1546682017255,respond,q4921,sprint,c,mobile
1546682031084,submit,b3453,sprint,,mobile
1546682035582,enter,b3135,sprint,,mobile
1546682057734,respond,q4603,sprint,d,mobile
1546682059807,submit,b3135,sprint,,mobile
