timestamp,action_type,item_id,source,user_answer,platform
1541080094946,enter,b2233,diagnosis,,mobile
1541080134343,respond,q3701,diagnosis,a,mobile
1541080139118,submit,b2233,diagnosis,,mobile
1541080139193,enter,b1121,diagnosis,,mobile
1541080163450,respond,q1121,diagnosis,b,mobile
1541080170371,submit,b1121,diagnosis,,mobile
1541080170434,enter,b658,diagnosis,,mobile
1541080189136,respond,q658,diagnosis,a,mobile
1541080193627,submit,b658,diagnosis,,mobile
1541080193691,enter,b4588,diagnosis,,mobile
1541080223488,respond,q6056,diagnosis,d,mobile
1541080227726,submit,b4588,diagnosis,,mobile
1541080227783,enter,b3560,diagnosis,,mobile
1541080254207,respond,q5028,diagnosis,c,mobile
1541080257922,submit,b3560,diagnosis,,mobile
1541080257985,enter,b4754,diagnosis,,mobile
1541080287291,respond,q6222,diagnosis,b,mobile
1541080290156,submit,b4754,diagnosis,,mobile
1541080290217,enter,b5604,diagnosis,,mobile
1541080314771,respond,q8133,diagnosis,c,mobile
1541080317818,submit,b5604,diagnosis,,mobile
1541080317873,enter,b2349,diagnosis,,mobile
1541080346387,respond,q3817,diagnosis,a,mobile
1541080349647,submit,b2349,diagnosis,,mobile
1541080349700,enter,b4489,diagnosis,,mobile
1541080380158,respond,q5957,diagnosis,c,mobile
1541080383450,submit,b4489,diagnosis,,mobile
1541080383506,enter,b6002,diagnosis,,mobile
1541080435357,respond,q8651,diagnosis,c,mobile
1541080438536,submit,b6002,diagnosis,,mobile
