timestamp,action_type,item_id,source,user_answer,platform
1562216931635,enter,b4717,diagnosis,,mobile
1562216961310,respond,q6185,diagnosis,b,mobile
1562216967393,submit,b4717,diagnosis,,mobile
1562216967475,enter,b494,diagnosis,,mobile
1562216977417,submit,b494,diagnosis,,mobile
1571134204893,enter,b494,diagnosis,,mobile
1571134219715,submit,b494,diagnosis,,mobile
1572156855207,enter,b494,diagnosis,,mobile
1572156872697,submit,b494,diagnosis,,mobile
1572156930070,enter,b494,diagnosis,,mobile
1572156949351,respond,q494,diagnosis,a,mobile
1572156954180,submit,b494,diagnosis,,mobile
1572156954349,enter,b2713,diagnosis,,mobile
1572156995753,respond,q4181,diagnosis,a,mobile
1572157001037,submit,b2713,diagnosis,,mobile
1572157001178,enter,b6482,diagnosis,,mobile
1572157041365,respond,q9131,diagnosis,d,mobile
1572157046023,submit,b6482,diagnosis,,mobile
1572157046162,enter,b4719,diagnosis,,mobile
1572157119270,respond,q6187,diagnosis,c,mobile
1572157124397,submit,b4719,diagnosis,,mobile
1572157124521,enter,b4243,diagnosis,,mobile
1572157150816,respond,q5711,diagnosis,b,mobile
1572157154964,submit,b4243,diagnosis,,mobile
