timestamp,action_type,item_id,source,user_answer,platform
1561557046100,enter,b5136,diagnosis,,web
1561557061526,respond,q6730,diagnosis,a,web
1561557062577,submit,b5136,diagnosis,,web
1561557067310,enter,b4085,diagnosis,,web
1561557086962,respond,q5553,diagnosis,d,web
1561557095460,submit,b4085,diagnosis,,web
1561557097369,enter,b218,diagnosis,,web
1561557117374,respond,q218,diagnosis,a,web
1561557118415,submit,b218,diagnosis,,web
1561557120895,enter,b214,diagnosis,,web
1561557135235,respond,q214,diagnosis,b,web
1561557137279,submit,b214,diagnosis,,web
1561557139366,enter,b1298,diagnosis,,web
1561557147326,respond,q1298,diagnosis,a,web
1561557148291,submit,b1298,diagnosis,,web
1561557151153,enter,b2663,diagnosis,,web
1561557166871,respond,q4131,diagnosis,d,web
1561557167471,submit,b2663,diagnosis,,web
1561557171093,enter,b4677,diagnosis,,web
1561557191481,respond,q6145,diagnosis,b,web
1561557192457,submit,b4677,diagnosis,,web
1561557303525,enter,b1149,sprint,,web
1561557314752,respond,q1149,sprint,b,web
1561557315507,submit,b1149,sprint,,web
1561557321838,enter,b1004,sprint,,web
1561557335098,respond,q1004,sprint,b,web
1561557345774,submit,b1004,sprint,,web
1561557354512,enter,b385,sprint,,web
1561557369864,respond,q385,sprint,c,web
1561557372488,submit,b385,sprint,,web
1561557384933,enter,b295,sprint,,web
1561557412159,respond,q295,sprint,c,web
1561557414327,submit,b295,sprint,,web
1561557419233,enter,b790,sprint,,web
1561557434988,respond,q790,sprint,b,web
1561557435854,submit,b790,sprint,,web
1561557443042,enter,b482,sprint,,web
1561557454597,respond,q482,sprint,b,web
1561557455615,submit,b482,sprint,,web
1561557459185,enter,b719,sprint,,web
1561557467984,respond,q719,sprint,b,web
1561557471527,submit,b719,sprint,,web
1561557477434,enter,b8316,sprint,,web
1561557492302,respond,q11263,sprint,c,web
1561557495172,respond,q11263,sprint,b,web
1561557496994,respond,q11263,sprint,a,web
1561557497589,respond,q11263,sprint,b,web
1561557498493,submit,b8316,sprint,,web
1561557502525,enter,b650,sprint,,web
1561557515200,respond,q650,sprint,b,web
1561557519212,submit,b650,sprint,,web
1561557523962,enter,b205,sprint,,web
1561557543372,respond,q205,sprint,b,web
1561557544207,submit,b205,sprint,,web
