timestamp,action_type,item_id,source,user_answer,platform
1567395801023,enter,b5059,diagnosis,,mobile
1567395822118,respond,q6527,diagnosis,d,mobile
1567395835073,submit,b5059,diagnosis,,mobile
1567395835166,enter,b431,diagnosis,,mobile
1567395852981,respond,q431,diagnosis,b,mobile
1567395857152,submit,b431,diagnosis,,mobile
1567395857220,enter,b3780,diagnosis,,mobile
1567395867152,respond,q5248,diagnosis,a,mobile
1567395871222,submit,b3780,diagnosis,,mobile
1567395871300,enter,b5128,diagnosis,,mobile
1567395888912,respond,q6722,diagnosis,d,mobile
1567395893072,submit,b5128,diagnosis,,mobile
1567395893133,enter,b2557,diagnosis,,mobile
1567395914649,respond,q4025,diagnosis,d,mobile
1567395920191,submit,b2557,diagnosis,,mobile
1567395920234,enter,b4718,diagnosis,,mobile
1567395932822,respond,q6186,diagnosis,d,mobile
1567395937164,submit,b4718,diagnosis,,mobile
1567395937226,enter,b4705,diagnosis,,mobile
1567395960815,respond,q6173,diagnosis,b,mobile
1567395965928,submit,b4705,diagnosis,,mobile
1567395965992,enter,b4337,diagnosis,,mobile
1567395986021,respond,q5805,diagnosis,a,mobile
1567395990266,submit,b4337,diagnosis,,mobile
