timestamp,action_type,item_id,source,user_answer,platform
1539174972643,enter,b2362,diagnosis,,mobile
1539174986513,respond,q3830,diagnosis,b,mobile
1539174991103,submit,b2362,diagnosis,,mobile
1539174991237,enter,b424,diagnosis,,mobile
1539175009814,respond,q424,diagnosis,b,mobile
1539175013913,submit,b424,diagnosis,,mobile
1539175014033,enter,b377,diagnosis,,mobile
1539175025883,respond,q377,diagnosis,a,mobile
1539175033024,submit,b377,diagnosis,,mobile
1539175033070,enter,b5021,diagnosis,,mobile
1539175053395,respond,q6489,diagnosis,d,mobile
1539175056997,submit,b5021,diagnosis,,mobile
1539175057043,enter,b4672,diagnosis,,mobile
1539175067219,respond,q6140,diagnosis,d,mobile
1539175073426,submit,b4672,diagnosis,,mobile
1539175073528,enter,b2733,diagnosis,,mobile
1539175092108,respond,q4201,diagnosis,b,mobile
1539175096153,submit,b2733,diagnosis,,mobile
1539175096228,enter,b5832,diagnosis,,mobile
1539175109589,respond,q8481,diagnosis,d,mobile
1539175113842,submit,b5832,diagnosis,,mobile
1539175113941,enter,b5774,diagnosis,,mobile
1539175121882,respond,q8423,diagnosis,a,mobile
1539175124693,submit,b5774,diagnosis,,mobile
1539175124779,enter,b6046,diagnosis,,mobile
1539175143018,respond,q8695,diagnosis,a,mobile
1539175151855,submit,b6046,diagnosis,,mobile
1539175151940,enter,b4252,diagnosis,,mobile
1539175177946,respond,q5720,diagnosis,b,mobile
1539175181332,respond,q5720,diagnosis,c,mobile
1539175184317,respond,q5720,diagnosis,b,mobile
1539175191138,submit,b4252,diagnosis,,mobile
1539175278453,enter,b2601,sprint,,mobile
1539175291452,respond,q4069,sprint,a,mobile
1539175296128,respond,q4069,sprint,d,mobile
1539175298770,submit,b2601,sprint,,mobile
1539175341550,enter,b3343,sprint,,mobile
1539175355363,respond,q4811,sprint,c,mobile
1539175357796,submit,b3343,sprint,,mobile
1539175363329,enter,b3010,sprint,,mobile
1539175373252,respond,q4478,sprint,a,mobile
1539175378458,submit,b3010,sprint,,mobile
1539175387888,enter,b7133,sprint,,mobile
1539175412138,respond,q9782,sprint,b,mobile
1539175415692,submit,b7133,sprint,,mobile
1539175420753,enter,b3821,sprint,,mobile
1539175434683,respond,q5289,sprint,c,mobile
1539175439260,submit,b3821,sprint,,mobile
1539175449561,enter,b4865,sprint,,mobile
1539175460380,respond,q6333,sprint,a,mobile
1539175463216,submit,b4865,sprint,,mobile
1539175470554,enter,b4719,sprint,,mobile
1539175494242,respond,q6187,sprint,a,mobile
1539175505917,submit,b4719,sprint,,mobile
1539175533002,enter,b6490,sprint,,mobile
1539175547245,respond,q9139,sprint,c,mobile
1539175549632,submit,b6490,sprint,,mobile
1539175574699,enter,b4795,sprint,,mobile
1539175582957,respond,q6263,sprint,b,mobile
1539175586185,submit,b4795,sprint,,mobile
1539175624021,enter,b3423,sprint,,mobile
1539175654301,respond,q4891,sprint,c,mobile
1539175660146,submit,b3423,sprint,,mobile
1539264880879,enter,b3591,sprint,,mobile
1539264893859,respond,q5059,sprint,a,mobile
1539264896500,submit,b3591,sprint,,mobile
1539264967909,enter,b5937,sprint,,mobile
1539264993698,respond,q8586,sprint,a,mobile
1539264996492,respond,q8586,sprint,c,mobile
1539264998538,submit,b5937,sprint,,mobile
1539265004031,enter,b3785,sprint,,mobile
1539265024914,respond,q5253,sprint,c,mobile
1539265029964,submit,b3785,sprint,,mobile
1539265053511,enter,b4753,sprint,,mobile
1539265078641,respond,q6221,sprint,c,mobile
1539265083842,respond,q6221,sprint,b,mobile
1539265085710,submit,b4753,sprint,,mobile
1539265192170,enter,b4740,sprint,,mobile
1539265205160,respond,q6208,sprint,b,mobile
1539265207666,submit,b4740,sprint,,mobile
1539265229963,enter,b7587,sprint,,mobile
1539265257272,respond,q10236,sprint,d,mobile
1539265259669,submit,b7587,sprint,,mobile
1539265274489,enter,b3109,sprint,,mobile
1539265286793,respond,q4577,sprint,c,mobile
1539265289344,respond,q4577,sprint,d,mobile
1539265291730,submit,b3109,sprint,,mobile
1539265321188,enter,b6945,sprint,,mobile
1539265349243,respond,q9594,sprint,d,mobile
1539265354350,respond,q9594,sprint,c,mobile
1539265365435,submit,b6945,sprint,,mobile
1539265396909,enter,b4917,sprint,,mobile
1539265413027,respond,q6385,sprint,a,mobile
1539265415657,submit,b4917,sprint,,mobile
1539265438152,enter,b7450,sprint,,mobile
1539265457889,respond,q10099,sprint,c,mobile
1539265460183,submit,b7450,sprint,,mobile
1539265506560,enter,b762,sprint,,mobile
1539265522804,respond,q762,sprint,b,mobile
1539265526927,submit,b762,sprint,,mobile
1539265534786,enter,b1306,sprint,,mobile
1539265553856,respond,q1306,sprint,c,mobile
1539265555911,submit,b1306,sprint,,mobile
1539265561643,enter,b291,sprint,,mobile
1539265575552,respond,q291,sprint,b,mobile
1539265578450,submit,b291,sprint,,mobile
1539417948259,enter,b2708,sprint,,mobile
1539417955605,respond,q4176,sprint,c,mobile
1539417958445,submit,b2708,sprint,,mobile
1539418073132,enter,b2350,sprint,,mobile
1539418086564,respond,q3818,sprint,d,mobile
1539418089464,submit,b2350,sprint,,mobile
1539418120920,enter,b4162,sprint,,mobile
1539418123737,respond,q5630,sprint,a,mobile
1539418124761,respond,q5630,sprint,d,mobile
1539418128785,submit,b4162,sprint,,mobile
1539430509971,enter,b6110,sprint,,mobile
1539430523768,respond,q8759,sprint,a,mobile
1539430527871,submit,b6110,sprint,,mobile
1539430532308,enter,b3823,sprint,,mobile
1539430554480,respond,q5291,sprint,a,mobile
1539430557521,submit,b3823,sprint,,mobile
1539430650693,enter,b2999,sprint,,mobile
1539430673414,respond,q4467,sprint,a,mobile
1539430676927,submit,b2999,sprint,,mobile
1539431043292,enter,b4259,sprint,,mobile
1539431076927,respond,q5727,sprint,d,mobile
1539431081181,respond,q5727,sprint,c,mobile
1539431083623,submit,b4259,sprint,,mobile
1539479116955,enter,b6696,sprint,,mobile
1539479145931,respond,q9345,sprint,c,mobile
1539479148015,submit,b6696,sprint,,mobile
1539479167924,enter,b4782,sprint,,mobile
1539479182783,respond,q6250,sprint,b,mobile
1539479186184,submit,b4782,sprint,,mobile
1539479192708,enter,b3790,sprint,,mobile
1539479205788,respond,q5258,sprint,d,mobile
1539479207833,submit,b3790,sprint,,mobile
1540648125851,enter,b3008,sprint,,mobile
1540648132509,respond,q4476,sprint,c,mobile
1540648136563,submit,b3008,sprint,,mobile
1540648146421,enter,b6759,sprint,,mobile
1540648160427,respond,q9408,sprint,c,mobile
1540648162683,submit,b6759,sprint,,mobile
1540648177883,enter,b2572,sprint,,mobile
1540648205176,respond,q4040,sprint,c,mobile
1540648211692,respond,q4040,sprint,a,mobile
1540648213867,respond,q4040,sprint,b,mobile
1540648216334,submit,b2572,sprint,,mobile
1540648275232,enter,b4227,sprint,,mobile
1540648301241,respond,q5695,sprint,c,mobile
1540648307208,submit,b4227,sprint,,mobile
1540648429371,enter,b3879,sprint,,mobile
1540648444634,respond,q5347,sprint,b,mobile
1540648453641,submit,b3879,sprint,,mobile
1540648515120,enter,b6065,sprint,,mobile
1540648539686,respond,q8714,sprint,d,mobile
1540648542779,submit,b6065,sprint,,mobile
1540648654290,enter,b5057,sprint,,mobile
1540648684018,respond,q6525,sprint,b,mobile
1540648686745,submit,b5057,sprint,,mobile
1540648742973,enter,b2467,sprint,,mobile
1540648755602,respond,q3935,sprint,b,mobile
1540648759502,submit,b2467,sprint,,mobile
1540648857340,enter,b2713,sprint,,mobile
1540648883761,respond,q4181,sprint,a,mobile
1540648885665,respond,q4181,sprint,b,mobile
1540648888989,submit,b2713,sprint,,mobile
1540648942351,enter,b6375,sprint,,mobile
1540648967543,respond,q9024,sprint,d,mobile
1540648975621,submit,b6375,sprint,,mobile
1542181402156,enter,b3114,sprint,,mobile
1542181413940,respond,q4582,sprint,a,mobile
1542181416802,submit,b3114,sprint,,mobile
1542181438096,enter,b4606,sprint,,mobile
1542181455884,respond,q6074,sprint,a,mobile
1542181467469,submit,b4606,sprint,,mobile
1542181582080,enter,b3563,sprint,,mobile
1542181611553,respond,q5031,sprint,b,mobile
1542181613980,submit,b3563,sprint,,mobile
1542181734463,enter,b7191,sprint,,mobile
1542181752217,respond,q9840,sprint,d,mobile
1542181754892,submit,b7191,sprint,,mobile
1542181761599,enter,b4717,sprint,,mobile
1542181772209,respond,q6185,sprint,b,mobile
1542181775372,submit,b4717,sprint,,mobile
1542181923152,enter,b3869,sprint,,mobile
1542181948090,respond,q5337,sprint,b,mobile
1542181951197,submit,b3869,sprint,,mobile
1542181985424,enter,b7017,sprint,,mobile
1542182012511,respond,q9666,sprint,a,mobile
1542182013209,respond,q9666,sprint,b,mobile
1542182013871,respond,q9666,sprint,a,mobile
1542182022782,respond,q9666,sprint,b,mobile
1542182027044,respond,q9666,sprint,d,mobile
1542182030539,submit,b7017,sprint,,mobile
1542182080607,enter,b7639,sprint,,mobile
1542182100027,respond,q10288,sprint,d,mobile
1542182102928,submit,b7639,sprint,,mobile
1542182174875,enter,b3451,sprint,,mobile
1542182195235,respond,q4919,sprint,c,mobile
1542182197764,submit,b3451,sprint,,mobile
1542182205724,enter,b3075,sprint,,mobile
1542182230389,respond,q4543,sprint,a,mobile
1542182234623,submit,b3075,sprint,,mobile
1545893611253,enter,b8312,sprint,,mobile
1545893622907,submit,b8312,sprint,,mobile
1545893633954,enter,b2646,sprint,,mobile
1545893646516,respond,q4114,sprint,d,mobile
1545893649996,submit,b2646,sprint,,mobile
1545893679147,enter,b7084,sprint,,mobile
1545893687378,respond,q9733,sprint,b,mobile
1545893692088,submit,b7084,sprint,,mobile
1545893713661,enter,b2443,sprint,,mobile
1545893722446,respond,q3911,sprint,d,mobile
1545893724908,submit,b2443,sprint,,mobile
1545893750010,enter,b2233,sprint,,mobile
1545893758183,respond,q3701,sprint,c,mobile
1545893764167,respond,q3701,sprint,d,mobile
1545893764999,respond,q3701,sprint,c,mobile
1545893775331,submit,b2233,sprint,,mobile
1546042609167,enter,b2356,sprint,,mobile
1546042626686,respond,q3824,sprint,c,mobile
1546042629497,submit,b2356,sprint,,mobile
1550209685462,enter,b6050,sprint,,mobile
1550209707294,respond,q8699,sprint,b,mobile
1550209710722,submit,b6050,sprint,,mobile
1550209779219,enter,b6888,sprint,,mobile
1550209795482,respond,q9537,sprint,b,mobile
1550209797955,submit,b6888,sprint,,mobile
1550209917261,enter,b5151,sprint,,mobile
1550209926643,respond,q6745,sprint,d,mobile
1550209929530,submit,b5151,sprint,,mobile
1550297068026,enter,b3864,sprint,,mobile
1550297092005,respond,q5332,sprint,b,mobile
1550297093603,respond,q5332,sprint,a,mobile
1550297094789,respond,q5332,sprint,c,mobile
1550297095403,respond,q5332,sprint,a,mobile
1550297098352,submit,b3864,sprint,,mobile
1550304786828,enter,b2840,sprint,,mobile
1550304806891,respond,q4308,sprint,d,mobile
1550304809672,submit,b2840,sprint,,mobile
1550305044543,enter,b2167,sprint,,mobile
1550305057740,respond,q3635,sprint,d,mobile
1550305060361,submit,b2167,sprint,,mobile
1550337678692,enter,b3071,sprint,,mobile
1550337691446,respond,q4539,sprint,b,mobile
1550337695038,submit,b3071,sprint,,mobile
1550338283501,enter,b3071,adaptive_offer,,mobile
1550338287907,respond,q4539,adaptive_offer,a,mobile
1550338305554,submit,b3071,adaptive_offer,,mobile
1550338434746,enter,b4717,adaptive_offer,,mobile
1550338452991,respond,q6185,adaptive_offer,c,mobile
1550338455233,submit,b4717,adaptive_offer,,mobile
1550338519024,enter,b4721,sprint,,mobile
1550338527710,respond,q6189,sprint,d,mobile
1550338530399,submit,b4721,sprint,,mobile
1550338760992,enter,b4311,sprint,,mobile
1550338804483,respond,q5779,sprint,a,mobile
1550338806523,submit,b4311,sprint,,mobile
1550395413134,enter,b5927,sprint,,mobile
1550395432711,respond,q8576,sprint,d,mobile
1550395434891,submit,b5927,sprint,,mobile
1550395523263,enter,b2224,sprint,,mobile
1550395539568,respond,q3692,sprint,c,mobile
1550395545461,submit,b2224,sprint,,mobile
1550395708564,enter,b5062,sprint,,mobile
1550395722940,respond,q6530,sprint,b,mobile
1550395725900,submit,b5062,sprint,,mobile
1550395803897,enter,b4604,sprint,,mobile
1550395834234,respond,q6072,sprint,d,mobile
1550395835193,respond,q6072,sprint,c,mobile
1550395845846,submit,b4604,sprint,,mobile
1550395965340,enter,b6146,sprint,,mobile
1550395974233,respond,q8795,sprint,d,mobile
1550395983307,submit,b6146,sprint,,mobile
1550396008335,enter,b6030,sprint,,mobile
1550396030769,respond,q8679,sprint,a,mobile
1550396035042,submit,b6030,sprint,,mobile
1550396074978,enter,b2948,sprint,,mobile
1550396094964,respond,q4416,sprint,b,mobile
1550396098880,submit,b2948,sprint,,mobile
1550460288745,enter,b3865,sprint,,mobile
1550460312162,respond,q5333,sprint,b,mobile
1550460315506,submit,b3865,sprint,,mobile
1550460548623,enter,b7070,sprint,,mobile
1550460561109,respond,q9719,sprint,d,mobile
1550460569410,respond,q9719,sprint,c,mobile
1550460584124,respond,q9719,sprint,a,mobile
1550460587216,submit,b7070,sprint,,mobile
1550460727315,enter,b2710,sprint,,mobile
1550460741196,respond,q4178,sprint,b,mobile
1550460745491,submit,b2710,sprint,,mobile
1550460951134,enter,b3011,sprint,,mobile
1550460969690,respond,q4479,sprint,a,mobile
1550460970219,respond,q4479,sprint,b,mobile
1550460972464,submit,b3011,sprint,,mobile
1550461045127,enter,b3025,sprint,,mobile
1550461059876,respond,q4493,sprint,b,mobile
1550461091129,respond,q4493,sprint,c,mobile
1550461095946,submit,b3025,sprint,,mobile
1550461154076,enter,b6121,sprint,,mobile
1550461172836,respond,q8770,sprint,a,mobile
1550461178651,submit,b6121,sprint,,mobile
1550461262456,enter,b2448,sprint,,mobile
1550461267896,respond,q3916,sprint,a,mobile
1550461272173,submit,b2448,sprint,,mobile
1550461638152,enter,b2448,adaptive_offer,,mobile
1550461642264,respond,q3916,adaptive_offer,d,mobile
1550461644900,submit,b2448,adaptive_offer,,mobile
1550461650303,enter,b5151,adaptive_offer,,mobile
1550461663906,respond,q6745,adaptive_offer,c,mobile
1550461671052,submit,b5151,adaptive_offer,,mobile
1550461705310,enter,b3567,sprint,,mobile
1550461732232,respond,q5035,sprint,d,mobile
1550461735676,submit,b3567,sprint,,mobile
1550461975150,enter,b6957,sprint,,mobile
1550461989027,respond,q9606,sprint,c,mobile
1550461991483,submit,b6957,sprint,,mobile
1550503515848,enter,b7021,sprint,,mobile
1550503546405,respond,q9670,sprint,d,mobile
1550503555530,respond,q9670,sprint,a,mobile
1550503558856,submit,b7021,sprint,,mobile
1550588451545,enter,b2654,sprint,,mobile
1550588470502,respond,q4122,sprint,d,mobile
1550588471344,respond,q4122,sprint,c,mobile
1550588472998,respond,q4122,sprint,d,mobile
1550588477092,submit,b2654,sprint,,mobile
1550588495957,enter,b5031,sprint,,mobile
1550588525587,respond,q6499,sprint,d,mobile
1550588532423,submit,b5031,sprint,,mobile
1550589006567,enter,b5031,adaptive_offer,,mobile
1550589008817,respond,q6499,adaptive_offer,a,mobile
1550589018016,submit,b5031,adaptive_offer,,mobile
1550589022551,enter,b2840,adaptive_offer,,mobile
1550589046747,respond,q4308,adaptive_offer,c,mobile
1550589072274,submit,b2840,adaptive_offer,,mobile
1550589089640,enter,b3046,sprint,,mobile
1550589109493,respond,q4514,sprint,b,mobile
1550589113171,submit,b3046,sprint,,mobile
1550589145345,enter,b6912,sprint,,mobile
1550589171043,respond,q9561,sprint,d,mobile
1550589174474,respond,q9561,sprint,b,mobile
1550589176640,respond,q9561,sprint,c,mobile
1550589184605,respond,q9561,sprint,d,mobile
1550589187566,respond,q9561,sprint,c,mobile
1550589190493,submit,b6912,sprint,,mobile
1550589248599,enter,b2669,sprint,,mobile
