timestamp,action_type,item_id,source,user_answer,platform
1543581263813,enter,b3012,diagnosis,,mobile
1543581298779,respond,q4480,diagnosis,a,mobile
1543581303605,submit,b3012,diagnosis,,mobile
1543581303712,enter,b4238,diagnosis,,mobile
1543581319118,respond,q5706,diagnosis,b,mobile
1543581323816,submit,b4238,diagnosis,,mobile
1543581323922,enter,b4241,diagnosis,,mobile
1543581339005,respond,q5709,diagnosis,a,mobile
1543581344778,submit,b4241,diagnosis,,mobile
1543581344868,enter,b3833,diagnosis,,mobile
1543581361165,respond,q5301,diagnosis,b,mobile
1543581366221,submit,b3833,diagnosis,,mobile
1543581366313,enter,b2229,diagnosis,,mobile
1543581376785,respond,q3697,diagnosis,d,mobile
1543581382194,submit,b2229,diagnosis,,mobile
1543581382262,enter,b7371,diagnosis,,mobile
1543581415925,respond,q10020,diagnosis,c,mobile
1543581420120,submit,b7371,diagnosis,,mobile
1543581420195,enter,b2575,diagnosis,,mobile
1543581444709,respond,q4043,diagnosis,c,mobile
1543581448580,submit,b2575,diagnosis,,mobile
1543581448651,enter,b4320,diagnosis,,mobile
1543581457541,respond,q5788,diagnosis,b,mobile
1543581461905,submit,b4320,diagnosis,,mobile
1543581461997,enter,b4337,diagnosis,,mobile
1543581488501,respond,q5805,diagnosis,a,mobile
1543581494563,submit,b4337,diagnosis,,mobile
