timestamp,action_type,item_id,source,user_answer,platform
1558614193368,enter,b3562,diagnosis,,mobile
1558614206100,respond,q5030,diagnosis,c,mobile
1558614213794,submit,b3562,diagnosis,,mobile
1558614213867,enter,b4437,diagnosis,,mobile
1558614226807,respond,q5905,diagnosis,a,mobile
1558614233243,submit,b4437,diagnosis,,mobile
1558614233310,enter,b6992,diagnosis,,mobile
1558614244179,respond,q9641,diagnosis,a,mobile
1558614249013,submit,b6992,diagnosis,,mobile
1558614249082,enter,b190,diagnosis,,mobile
1558614259087,respond,q190,diagnosis,a,mobile
1558614263685,respond,q190,diagnosis,a,mobile
1558614270921,submit,b190,diagnosis,,mobile
1558614270984,enter,b2718,diagnosis,,mobile
1558614294398,respond,q4186,diagnosis,a,mobile
1558614297963,submit,b2718,diagnosis,,mobile
1558614298049,enter,b3789,diagnosis,,mobile
1558614306147,respond,q5257,diagnosis,a,mobile
1558614311366,submit,b3789,diagnosis,,mobile
1558614311433,enter,b4096,diagnosis,,mobile
1558614325578,respond,q5564,diagnosis,b,mobile
1558614331636,submit,b4096,diagnosis,,mobile
1558614331695,enter,b3303,diagnosis,,mobile
1558614348580,respond,q4771,diagnosis,a,mobile
1558614352522,submit,b3303,diagnosis,,mobile
