timestamp,action_type,item_id,source,user_answer,platform
1559120928387,enter,b2972,diagnosis,,mobile
1559120957047,respond,q4440,diagnosis,a,mobile
1559120965376,submit,b2972,diagnosis,,mobile
1559120965506,enter,b2442,diagnosis,,mobile
1559120982558,respond,q3910,diagnosis,a,mobile
1559120988827,submit,b2442,diagnosis,,mobile
1559120988978,enter,b3446,diagnosis,,mobile
1559121015046,respond,q4914,diagnosis,d,mobile
1559121019283,submit,b3446,diagnosis,,mobile
1559121019335,enter,b5013,diagnosis,,mobile
1559121042216,respond,q6481,diagnosis,c,mobile
1559121046651,submit,b5013,diagnosis,,mobile
1559121046764,enter,b3181,diagnosis,,mobile
1559121074786,respond,q4649,diagnosis,b,mobile
1559121079311,submit,b3181,diagnosis,,mobile
1559121079414,enter,b4655,diagnosis,,mobile
1559121100572,respond,q6123,diagnosis,b,mobile
1559121104754,submit,b4655,diagnosis,,mobile
1559121104847,enter,b2849,diagnosis,,mobile
1559121143399,respond,q4317,diagnosis,a,mobile
1559121145230,respond,q4317,diagnosis,b,mobile
1559121149233,submit,b2849,diagnosis,,mobile
1559121149342,enter,b4574,diagnosis,,mobile
1559121169622,respond,q6042,diagnosis,b,mobile
1559121173986,submit,b4574,diagnosis,,mobile
1559121174099,enter,b7008,diagnosis,,mobile
1559121203056,respond,q9657,diagnosis,c,mobile
1559121207986,submit,b7008,diagnosis,,mobile
1559121208058,enter,b5162,diagnosis,,mobile
1559121237767,respond,q6756,diagnosis,c,mobile
1559121243027,submit,b5162,diagnosis,,mobile
1559121243082,enter,b3615,diagnosis,,mobile
1559121275660,respond,q5083,diagnosis,c,mobile
1559121281802,submit,b3615,diagnosis,,mobile
1559121599743,enter,b2224,sprint,,mobile
1559121623310,respond,q3692,sprint,d,mobile
1559121626378,submit,b2224,sprint,,mobile
1559121698621,enter,b3282,sprint,,mobile
1559121714656,respond,q4750,sprint,a,mobile
1559121719386,submit,b3282,sprint,,mobile
1559121745904,enter,b3006,sprint,,mobile
1559121777931,respond,q4474,sprint,b,mobile
1559121784030,submit,b3006,sprint,,mobile
1559121829812,enter,b11634,sprint,,mobile
1559121849897,respond,q17397,sprint,d,mobile
1559121854899,submit,b11634,sprint,,mobile
1559121874545,enter,b4754,sprint,,mobile
1559121895085,respond,q6222,sprint,b,mobile
1559121897434,submit,b4754,sprint,,mobile
1559121956637,enter,b2702,sprint,,mobile
1559121977339,respond,q4170,sprint,c,mobile
1559121981852,submit,b2702,sprint,,mobile
1559122004584,enter,b2829,sprint,,mobile
1559122022938,respond,q4297,sprint,c,mobile
1559122026581,submit,b2829,sprint,,mobile
1559122043794,enter,b11347,sprint,,mobile
1559122070177,respond,q17110,sprint,b,mobile
1559122073534,submit,b11347,sprint,,mobile
1559122133686,enter,b3418,sprint,,mobile
1559122142115,respond,q4886,sprint,d,mobile
1559122146877,submit,b3418,sprint,,mobile
1559122170628,enter,b3085,sprint,,mobile
1559122191449,respond,q4553,sprint,d,mobile
1559122195035,submit,b3085,sprint,,mobile
1559122285356,enter,b2626,sprint,,mobile
1559122307495,respond,q4094,sprint,a,mobile
1559122312263,submit,b2626,sprint,,mobile
1559122336332,enter,b6751,sprint,,mobile
1559122368054,respond,q9400,sprint,d,mobile
1559122370711,submit,b6751,sprint,,mobile
1559122397865,enter,b4497,sprint,,mobile
1559122412474,respond,q5965,sprint,d,mobile
1559122418588,submit,b4497,sprint,,mobile
1559122624596,enter,b3806,sprint,,mobile
1559122650914,respond,q5274,sprint,c,mobile
1559122654505,respond,q5274,sprint,d,mobile
1559122659084,submit,b3806,sprint,,mobile
1559122683598,enter,b3010,sprint,,mobile
1559122709847,respond,q4478,sprint,b,mobile
1559122713917,submit,b3010,sprint,,mobile
1559122738303,enter,b7229,sprint,,mobile
1559122772506,respond,q9878,sprint,d,mobile
1559122775827,submit,b7229,sprint,,mobile
1559122819288,enter,b3002,sprint,,mobile
1559122862242,respond,q4470,sprint,a,mobile
1559122865421,submit,b3002,sprint,,mobile
1559122911775,enter,b2643,sprint,,mobile
1559122950427,respond,q4111,sprint,d,mobile
1559122954614,submit,b2643,sprint,,mobile
1559122976362,enter,b2563,sprint,,mobile
1559122991858,respond,q4031,sprint,b,mobile
1559122996514,submit,b2563,sprint,,mobile
1559123018302,enter,b5993,sprint,,mobile
1559123043198,respond,q8642,sprint,c,mobile
1559123048000,submit,b5993,sprint,,mobile
1559123104007,enter,b3816,sprint,,mobile
1559123117189,respond,q5284,sprint,b,mobile
1559123126895,submit,b3816,sprint,,mobile
1559123231470,enter,b2643,review_quiz,,mobile
1559123239615,respond,q4111,review_quiz,b,mobile
1559123242920,submit,b2643,review_quiz,,mobile
1559123247467,enter,b6751,review_quiz,,mobile
1559123255582,respond,q9400,review_quiz,d,mobile
1559123260208,submit,b6751,review_quiz,,mobile
1559123264126,enter,b2224,review_quiz,,mobile
1559123277421,respond,q3692,review_quiz,d,mobile
1559123282943,submit,b2224,review_quiz,,mobile
1559123291010,enter,b3006,review_quiz,,mobile
1559123296560,respond,q4474,review_quiz,b,mobile
1559123299575,submit,b3006,review_quiz,,mobile
