timestamp,action_type,item_id,source,user_answer,platform
1564315762690,enter,b4021,sprint,,web
1564315799036,respond,q5489,sprint,d,web
1564315800711,submit,b4021,sprint,,web
1564315821060,enter,b6310,sprint,,web
1564315846007,respond,q8959,sprint,c,web
1564315847658,submit,b6310,sprint,,web
1564316243890,enter,b3865,sprint,,web
1564316271456,respond,q5333,sprint,a,web
1564316272953,submit,b3865,sprint,,web
1564316313677,enter,b4279,sprint,,web
1564316346017,respond,q5747,sprint,d,web
1564316347141,submit,b4279,sprint,,web
1564316450143,enter,b4297,sprint,,web
1564316506725,respond,q5765,sprint,c,web
1564316509337,submit,b4297,sprint,,web
1564316591949,enter,b6395,sprint,,web
1564316620519,respond,q9044,sprint,b,web
1564316621696,submit,b6395,sprint,,web
1564316643623,enter,b3941,sprint,,web
1564316654840,respond,q5409,sprint,a,web
1564316656039,submit,b3941,sprint,,web
1564316756915,enter,b4295,sprint,,web
1564316788585,respond,q5763,sprint,c,web
1564316789965,submit,b4295,sprint,,web
1564316805719,enter,b3842,sprint,,web
1564316826602,respond,q5310,sprint,d,web
1564316832984,respond,q5310,sprint,c,web
1564316850410,submit,b3842,sprint,,web
1564316886531,enter,b7582,sprint,,web
1564316907984,respond,q10231,sprint,b,web
1564316910148,submit,b7582,sprint,,web
1564869564489,enter,b1446,my_note,,web
1564869629868,respond,q1536,my_note,c,web
1564869631156,respond,q1536,my_note,b,web
1564869640107,respond,q1538,my_note,d,web
1564869648729,respond,q1536,my_note,d,web
1564869665376,respond,q1537,my_note,a,web
1564869666399,submit,b1446,my_note,,web
1565511055801,enter,b3089,sprint,,web
1565511069901,respond,q4557,sprint,c,web
1565511070989,submit,b3089,sprint,,web
1565798021818,enter,b333,sprint,,web
1565798042948,respond,q333,sprint,c,web
1565798043809,submit,b333,sprint,,web
1565798061011,enter,b414,sprint,,web
1565798080473,respond,q414,sprint,b,web
1565798081096,submit,b414,sprint,,web
1565798086479,enter,b1400,sprint,,web
1565798118804,respond,q1400,sprint,a,web
1565798119349,submit,b1400,sprint,,web
1565798124638,enter,b1204,sprint,,web
1565798141585,respond,q1204,sprint,c,web
1565798142216,submit,b1204,sprint,,web
1565798145705,enter,b711,sprint,,web
1565798170185,respond,q711,sprint,c,web
1565798170636,submit,b711,sprint,,web
1565798444110,enter,b711,adaptive_offer,,web
1565798455691,respond,q711,adaptive_offer,a,web
1565798456700,submit,b711,adaptive_offer,,web
1565798460773,enter,b1323,adaptive_offer,,web
1565798472017,respond,q1323,adaptive_offer,a,web
1565798472606,submit,b1323,adaptive_offer,,web
1565798479709,enter,b477,sprint,,web
1565798512502,respond,q477,sprint,a,web
1565798513108,submit,b477,sprint,,web
1565798520294,enter,b1101,sprint,,web
1565798538663,respond,q1101,sprint,c,web
1565798540135,submit,b1101,sprint,,web
1565798745369,enter,b1101,adaptive_offer,,web
1565798755506,respond,q1101,adaptive_offer,b,web
1565798756042,submit,b1101,adaptive_offer,,web
1565798762238,enter,b514,sprint,,web
1565798779254,respond,q514,sprint,c,web
1565798780137,submit,b514,sprint,,web
1565798792707,enter,b514,adaptive_offer,,web
1565798801162,respond,q514,adaptive_offer,a,web
1565798801771,submit,b514,adaptive_offer,,web
1565798805581,enter,b722,adaptive_offer,,web
1565798819697,respond,q722,adaptive_offer,c,web
1565798835259,respond,q722,adaptive_offer,b,web
1565798836751,submit,b722,adaptive_offer,,web
1565798859704,enter,b983,sprint,,web
1565798871275,respond,q983,sprint,a,web
1565798877790,submit,b983,sprint,,web
1565798882003,enter,b920,sprint,,web
1565798896423,respond,q920,sprint,c,web
