timestamp,action_type,item_id,source,user_answer,platform
1567844703249,enter,b4170,diagnosis,,mobile
1567844715972,respond,q5638,diagnosis,d,mobile
1567844721597,submit,b4170,diagnosis,,mobile
1567844721729,enter,b4905,diagnosis,,mobile
1567844738602,respond,q6373,diagnosis,a,mobile
1567844742586,submit,b4905,diagnosis,,mobile
1567844742718,enter,b2718,diagnosis,,mobile
1567844764926,respond,q4186,diagnosis,b,mobile
1567844768483,submit,b2718,diagnosis,,mobile
1567844768605,enter,b3667,diagnosis,,mobile
1567844782314,respond,q5135,diagnosis,d,mobile
1567844787110,submit,b3667,diagnosis,,mobile
1567844787194,enter,b2157,diagnosis,,mobile
1567844795595,respond,q3625,diagnosis,a,mobile
1567844800006,submit,b2157,diagnosis,,mobile
1567844800088,enter,b3233,diagnosis,,mobile
1567844826054,respond,q4701,diagnosis,c,mobile
1567844830067,submit,b3233,diagnosis,,mobile
