timestamp,action_type,item_id,source,user_answer,platform
1549996123398,enter,b4611,diagnosis,,web
1549996147340,respond,q6079,diagnosis,d,web
1549996148841,submit,b4611,diagnosis,,web
1549996151887,enter,b4665,diagnosis,,web
1549996159022,respond,q6133,diagnosis,a,web
1549996167845,respond,q6133,diagnosis,a,web
1549996169242,submit,b4665,diagnosis,,web
1549996171003,enter,b3302,diagnosis,,web
1549996184628,respond,q4770,diagnosis,d,web
1549996186956,submit,b3302,diagnosis,,web
1549996188915,enter,b2482,diagnosis,,web
1549996205273,respond,q3950,diagnosis,b,web
1549996206326,submit,b2482,diagnosis,,web
1549996208575,enter,b2575,diagnosis,,web
1549996222909,respond,q4043,diagnosis,a,web
1549996223911,submit,b2575,diagnosis,,web
1549996280599,enter,b2165,diagnosis,,web
1549996296965,respond,q3633,diagnosis,b,web
1549996298437,submit,b2165,diagnosis,,web
