timestamp,action_type,item_id,source,user_answer,platform
1569152565822,enter,b3111,diagnosis,,mobile
1569152592215,respond,q4579,diagnosis,c,mobile
1569152599942,submit,b3111,diagnosis,,mobile
1569152600041,enter,b4261,diagnosis,,mobile
1569152638520,respond,q5729,diagnosis,c,mobile
1569152643041,submit,b4261,diagnosis,,mobile
1569152643127,enter,b368,diagnosis,,mobile
1569152672160,respond,q368,diagnosis,a,mobile
1569152675836,respond,q368,diagnosis,b,mobile
1569152679909,submit,b368,diagnosis,,mobile
1569152679979,enter,b219,diagnosis,,mobile
1569152698774,respond,q219,diagnosis,c,mobile
1569152702493,submit,b219,diagnosis,,mobile
1569152702559,enter,b4529,diagnosis,,mobile
1569152716835,respond,q5997,diagnosis,a,mobile
1569152723055,submit,b4529,diagnosis,,mobile
1569152762924,enter,b3799,diagnosis,,mobile
1569152775530,respond,q5267,diagnosis,a,mobile
1569152778756,submit,b3799,diagnosis,,mobile
1569152778819,enter,b2320,diagnosis,,mobile
1569152800039,respond,q3788,diagnosis,a,mobile
1569152804383,submit,b2320,diagnosis,,mobile
