timestamp,action_type,item_id,source,user_answer,platform
1569470631353,enter,b5162,diagnosis,,mobile
1569470684815,respond,q6756,diagnosis,c,mobile
1569470690408,submit,b5162,diagnosis,,mobile
1569470690485,enter,b2318,diagnosis,,mobile
1569470725340,respond,q3786,diagnosis,a,mobile
1569470729793,submit,b2318,diagnosis,,mobile
1569470729847,enter,b3351,diagnosis,,mobile
1569470784763,respond,q4819,diagnosis,a,mobile
1569470789549,submit,b3351,diagnosis,,mobile
1569470789646,enter,b2229,diagnosis,,mobile
1569470817653,respond,q3697,diagnosis,b,mobile
1569470822406,submit,b2229,diagnosis,,mobile
1569470822475,enter,b3571,diagnosis,,mobile
1569470857656,respond,q5039,diagnosis,b,mobile
1569470861824,submit,b3571,diagnosis,,mobile
1569470861881,enter,b3663,diagnosis,,mobile
1569470896180,respond,q5131,diagnosis,b,mobile
1569470900009,submit,b3663,diagnosis,,mobile
