timestamp,action_type,item_id,source,user_answer,platform
1566116677206,enter,b4215,diagnosis,,mobile
1566116693742,respond,q5683,diagnosis,b,mobile
1566116698730,submit,b4215,diagnosis,,mobile
1566116699972,enter,b2531,diagnosis,,mobile
1566116728163,respond,q3999,diagnosis,d,mobile
1566116733101,submit,b2531,diagnosis,,mobile
1566116733156,enter,b4347,diagnosis,,mobile
1566116753927,respond,q5815,diagnosis,b,mobile
1566116757506,submit,b4347,diagnosis,,mobile
1566116757561,enter,b3351,diagnosis,,mobile
1566116779737,respond,q4819,diagnosis,d,mobile
1566116784201,submit,b3351,diagnosis,,mobile
1566116784252,enter,b3006,diagnosis,,mobile
1566116819195,respond,q4474,diagnosis,d,mobile
1566116822665,submit,b3006,diagnosis,,mobile
1566116822718,enter,b3534,diagnosis,,mobile
1566116848762,respond,q5002,diagnosis,d,mobile
1566116850237,respond,q5002,diagnosis,a,mobile
1566116853722,submit,b3534,diagnosis,,mobile
1566116875804,enter,b4967,diagnosis,,mobile
1566116903545,respond,q6435,diagnosis,d,mobile
1566116908421,submit,b4967,diagnosis,,mobile
1566117088685,enter,b1321,sprint,,mobile
1566117110178,submit,b1321,sprint,,mobile
1566117114704,enter,b1321,sprint,,mobile
1566117130333,respond,q1321,sprint,b,mobile
1566117133603,submit,b1321,sprint,,mobile
1566117172483,enter,b1182,sprint,,mobile
1566117190032,respond,q1182,sprint,b,mobile
1566117192895,submit,b1182,sprint,,mobile
1566117214223,enter,b1111,sprint,,mobile
1566117232534,respond,q1111,sprint,a,mobile
1566117233940,respond,q1111,sprint,c,mobile
1566117236376,submit,b1111,sprint,,mobile
1566117260408,enter,b3008,sprint,,mobile
1566117269370,respond,q4476,sprint,c,mobile
1566117272393,submit,b3008,sprint,,mobile
1566117278572,enter,b5029,sprint,,mobile
1566117298616,respond,q6497,sprint,a,mobile
1566117299154,submit,b5029,sprint,,mobile
1566117308757,enter,b2183,sprint,,mobile
1566117328651,respond,q3651,sprint,b,mobile
1566117331197,submit,b2183,sprint,,mobile
