timestamp,action_type,item_id,source,user_answer,platform
1547046383408,enter,b4139,diagnosis,,mobile
1547046421042,respond,q5607,diagnosis,b,mobile
1547046433100,submit,b4139,diagnosis,,mobile
1547046433187,enter,b259,diagnosis,,mobile
1547046454903,submit,b259,diagnosis,,mobile
1547046454976,enter,b2692,diagnosis,,mobile
1547046476496,submit,b2692,diagnosis,,mobile
1547046476560,enter,b3917,diagnosis,,mobile
1547046492579,respond,q5385,diagnosis,c,mobile
1547046496110,submit,b3917,diagnosis,,mobile
1547046496171,enter,b4569,diagnosis,,mobile
1547046508835,respond,q6037,diagnosis,d,mobile
1547046512573,submit,b4569,diagnosis,,mobile
1547046512638,enter,b3491,diagnosis,,mobile
1547046535752,respond,q4959,diagnosis,a,mobile
1547046538971,submit,b3491,diagnosis,,mobile
1547046539041,enter,b4244,diagnosis,,mobile
1547046567415,respond,q5712,diagnosis,c,mobile
1547046572548,submit,b4244,diagnosis,,mobile
1547046631727,enter,b3129,sprint,,mobile
1547046648833,respond,q4597,sprint,a,mobile
1547046651853,submit,b3129,sprint,,mobile
1547046658133,enter,b4202,sprint,,mobile
1547046675084,respond,q5670,sprint,b,mobile
1547046677937,submit,b4202,sprint,,mobile
1547046684220,enter,b3025,sprint,,mobile
1547046731452,respond,q4493,sprint,b,mobile
1547046734216,submit,b3025,sprint,,mobile
1547046742381,enter,b6518,sprint,,mobile
1547046774697,respond,q9167,sprint,a,mobile
1547046779542,submit,b6518,sprint,,mobile
1547046789482,enter,b3023,sprint,,mobile
1547046826769,respond,q4491,sprint,d,mobile
1547046829701,submit,b3023,sprint,,mobile
