timestamp,action_type,item_id,source,user_answer,platform
1546848809987,enter,b7000,diagnosis,,mobile
1546848838890,respond,q9649,diagnosis,c,mobile
1546848840786,respond,q9649,diagnosis,d,mobile
1546848841233,respond,q9649,diagnosis,b,mobile
1546848842132,respond,q9649,diagnosis,c,mobile
1546848846885,submit,b7000,diagnosis,,mobile
1546848859725,enter,b5794,diagnosis,,mobile
1546848869134,respond,q8443,diagnosis,c,mobile
1546848872384,submit,b5794,diagnosis,,mobile
1546848872459,enter,b5004,diagnosis,,mobile
1546848885954,respond,q6472,diagnosis,b,mobile
1546848889836,submit,b5004,diagnosis,,mobile
1546848889910,enter,b218,diagnosis,,mobile
1546848903778,respond,q218,diagnosis,b,mobile
1546848911286,submit,b218,diagnosis,,mobile
1546848911373,enter,b2476,diagnosis,,mobile
1546848939420,respond,q3944,diagnosis,c,mobile
1546848942054,submit,b2476,diagnosis,,mobile
1546848942113,enter,b3139,diagnosis,,mobile
1546848964520,respond,q4607,diagnosis,a,mobile
1546848967987,submit,b3139,diagnosis,,mobile
1546848968044,enter,b4890,diagnosis,,mobile
1546848981353,respond,q6358,diagnosis,b,mobile
1546848989471,submit,b4890,diagnosis,,mobile
1546848989523,enter,b3361,diagnosis,,mobile
1546849001888,respond,q4829,diagnosis,c,mobile
1546849008244,submit,b3361,diagnosis,,mobile
1546849116838,enter,b419,sprint,,mobile
1546849129967,respond,q419,sprint,a,mobile
1546849142483,submit,b419,sprint,,mobile
1546849167087,enter,b914,sprint,,mobile
1546849177876,respond,q914,sprint,b,mobile
1546849182661,submit,b914,sprint,,mobile
1546849204963,enter,b381,sprint,,mobile
1546849214527,respond,q381,sprint,a,mobile
1546849225100,submit,b381,sprint,,mobile
1546849248074,enter,b8315,sprint,,mobile
1546849268269,submit,b8315,sprint,,mobile
1546849287739,enter,b435,sprint,,mobile
1546849304342,respond,q435,sprint,a,mobile
1546849306849,submit,b435,sprint,,mobile
1546849342190,enter,b456,sprint,,mobile
1546849358492,respond,q456,sprint,b,mobile
1546849361036,submit,b456,sprint,,mobile
1546849392686,enter,b626,sprint,,mobile
1546849410849,respond,q626,sprint,b,mobile
1546849412316,respond,q626,sprint,a,mobile
1546849415042,submit,b626,sprint,,mobile
1546849453699,enter,b8316,sprint,,mobile
1546849471993,respond,q11263,sprint,b,mobile
1546849474381,submit,b8316,sprint,,mobile
1546849484380,enter,b8316,sprint,,mobile
1546849509558,submit,b8316,sprint,,mobile
1546849509614,enter,b250,sprint,,mobile
1546849530572,submit,b250,sprint,,mobile
1546849571675,enter,b250,sprint,,mobile
1546849600227,submit,b250,sprint,,mobile
1546849600321,enter,b430,sprint,,mobile
1546849620856,submit,b430,sprint,,mobile
1546849724985,enter,b5151,sprint,,mobile
1546849750219,respond,q6745,sprint,c,mobile
1546849752615,submit,b5151,sprint,,mobile
1546849785392,enter,b2848,sprint,,mobile
1546849798292,respond,q4316,sprint,c,mobile
1546849800675,submit,b2848,sprint,,mobile
1546849831503,enter,b3831,sprint,,mobile
1546849841377,respond,q5299,sprint,b,mobile
1546849844923,submit,b3831,sprint,,mobile
1546849853419,enter,b7314,sprint,,mobile
1546849874365,respond,q9963,sprint,d,mobile
1546849877630,submit,b7314,sprint,,mobile
1546849893637,enter,b3592,sprint,,mobile
1546849902664,respond,q5060,sprint,d,mobile
1546849906480,submit,b3592,sprint,,mobile
1546849948105,enter,b4306,sprint,,mobile
1546849967781,respond,q5774,sprint,a,mobile
1546849970260,submit,b4306,sprint,,mobile
1546849987475,enter,b2306,sprint,,mobile
1546850001119,respond,q3774,sprint,a,mobile
1546850003944,submit,b2306,sprint,,mobile
1546850025513,enter,b6367,sprint,,mobile
1546850037366,respond,q9016,sprint,b,mobile
1546850042402,submit,b6367,sprint,,mobile
1546850057357,enter,b3002,sprint,,mobile
1546850067618,respond,q4470,sprint,a,mobile
1546850071015,submit,b3002,sprint,,mobile
1546850089734,enter,b2512,sprint,,mobile
1546850102960,respond,q3980,sprint,d,mobile
1546850105506,submit,b2512,sprint,,mobile
1547016541337,enter,b3880,sprint,,mobile
1547016555027,respond,q5348,sprint,d,mobile
1547016557814,submit,b3880,sprint,,mobile
1547016578104,enter,b3943,sprint,,mobile
1547016592324,respond,q5411,sprint,b,mobile
1547016595266,submit,b3943,sprint,,mobile
1547016619383,enter,b2232,sprint,,mobile
1547016626247,respond,q3700,sprint,a,mobile
1547016630525,submit,b2232,sprint,,mobile
1547016667333,enter,b5969,sprint,,mobile
1547016675742,respond,q8618,sprint,b,mobile
1547016679204,submit,b5969,sprint,,mobile
1547016747197,enter,b3307,sprint,,mobile
1547016760057,respond,q4775,sprint,a,mobile
1547016763522,submit,b3307,sprint,,mobile
1547016795507,enter,b3642,sprint,,mobile
1547016810221,respond,q5110,sprint,a,mobile
1547016813225,submit,b3642,sprint,,mobile
1547016836046,enter,b3280,sprint,,mobile
1547016843029,respond,q4748,sprint,b,mobile
1547016848804,submit,b3280,sprint,,mobile
