timestamp,action_type,item_id,source,user_answer,platform
1547554035034,enter,b3527,diagnosis,,web
1547554058118,respond,q4995,diagnosis,c,web
1547554065803,submit,b3527,diagnosis,,web
1547554068416,enter,b3851,diagnosis,,web
1547554095460,respond,q5319,diagnosis,b,web
1547554098212,submit,b3851,diagnosis,,web
1547554099935,enter,b5625,diagnosis,,web
1547554113482,respond,q8154,diagnosis,b,web
1547554122191,respond,q8154,diagnosis,b,web
1547554123145,submit,b5625,diagnosis,,web
1547554124613,enter,b489,diagnosis,,web
1547554141997,respond,q489,diagnosis,c,web
1547554143040,submit,b489,diagnosis,,web
1547554145418,enter,b3985,diagnosis,,web
1547554175333,respond,q5453,diagnosis,b,web
1547554204956,submit,b3985,diagnosis,,web
1547554206577,enter,b2677,diagnosis,,web
1547554243521,respond,q4145,diagnosis,b,web
1547554256816,respond,q4145,diagnosis,d,web
1547554264160,submit,b2677,diagnosis,,web
