timestamp,action_type,item_id,source,user_answer,platform
1537131870916,enter,b2520,diagnosis,,mobile
1537131897497,respond,q3988,diagnosis,c,mobile
1537131907883,respond,q3988,diagnosis,d,mobile
1537131910566,respond,q3988,diagnosis,a,mobile
1537131913535,submit,b2520,diagnosis,,mobile
1537131913603,enter,b3479,diagnosis,,mobile
1537131928124,respond,q4947,diagnosis,c,mobile
1537131932080,submit,b3479,diagnosis,,mobile
1537131932137,enter,b5137,diagnosis,,mobile
1537131956950,respond,q6731,diagnosis,b,mobile
1537131959645,submit,b5137,diagnosis,,mobile
1537131959700,enter,b2713,diagnosis,,mobile
1537131964590,respond,q4181,diagnosis,b,mobile
1537131968324,submit,b2713,diagnosis,,mobile
1537131968372,enter,b4449,diagnosis,,mobile
1537131989579,respond,q5917,diagnosis,d,mobile
1537131992786,submit,b4449,diagnosis,,mobile
1537131992817,enter,b4288,diagnosis,,mobile
1537132018596,respond,q5756,diagnosis,b,mobile
1537132033479,submit,b4288,diagnosis,,mobile
1537132033572,enter,b2320,diagnosis,,mobile
1537132042031,respond,q3788,diagnosis,a,mobile
1537132045001,submit,b2320,diagnosis,,mobile
1537132045090,enter,b2557,diagnosis,,mobile
1537132065564,respond,q4025,diagnosis,d,mobile
1537132068284,submit,b2557,diagnosis,,mobile
1537132068379,enter,b5049,diagnosis,,mobile
1537132106194,respond,q6517,diagnosis,c,mobile
1537132109869,submit,b5049,diagnosis,,mobile
1537132109975,enter,b4252,diagnosis,,mobile
1537132123058,respond,q5720,diagnosis,b,mobile
1537132133547,submit,b4252,diagnosis,,mobile
1537132200017,enter,b952,sprint,,mobile
1537132209432,respond,q952,sprint,a,mobile
1537132211957,submit,b952,sprint,,mobile
1537132224286,enter,b648,sprint,,mobile
1537132241747,respond,q648,sprint,c,mobile
1537132248450,submit,b648,sprint,,mobile
1537132252649,enter,b248,sprint,,mobile
1537132264612,respond,q248,sprint,b,mobile
1537132269838,submit,b248,sprint,,mobile
