timestamp,action_type,item_id,source,user_answer,platform
1546529691097,enter,b7381,diagnosis,,web
1546529716156,respond,q10030,diagnosis,d,web
1546529717627,respond,q10030,diagnosis,c,web
1546529719739,submit,b7381,diagnosis,,web
1546529722242,enter,b476,diagnosis,,web
1546529752737,respond,q476,diagnosis,b,web
1546529753427,submit,b476,diagnosis,,web
1546529755308,enter,b297,diagnosis,,web
1546529770979,respond,q297,diagnosis,a,web
1546529771646,submit,b297,diagnosis,,web
1546529773160,enter,b3064,diagnosis,,web
1546529807640,respond,q4532,diagnosis,b,web
1546529811369,submit,b3064,diagnosis,,web
1546529812891,enter,b1290,diagnosis,,web
1546529865048,respond,q1290,diagnosis,a,web
1546529866066,submit,b1290,diagnosis,,web
1546529868068,enter,b3345,diagnosis,,web
1546529915791,respond,q4813,diagnosis,d,web
1546529916378,submit,b3345,diagnosis,,web
