timestamp,action_type,item_id,source,user_answer,platform
1551678479538,enter,b4640,diagnosis,,mobile
1551678532938,respond,q6108,diagnosis,a,mobile
1551678537773,submit,b4640,diagnosis,,mobile
1551678537859,enter,b1187,diagnosis,,mobile
1551678583833,submit,b1187,diagnosis,,mobile
1551683852191,enter,b1187,diagnosis,,mobile
1551683860553,respond,q1187,diagnosis,b,mobile
1551683864895,submit,b1187,diagnosis,,mobile
1551683864949,enter,b219,diagnosis,,mobile
1551683870390,submit,b219,diagnosis,,mobile
1551683873080,enter,b219,diagnosis,,mobile
1551683934760,respond,q219,diagnosis,c,mobile
1551683939583,submit,b219,diagnosis,,mobile
1551683939641,enter,b1315,diagnosis,,mobile
1551683958297,respond,q1315,diagnosis,c,mobile
1551683963191,submit,b1315,diagnosis,,mobile
1551683963261,enter,b2229,diagnosis,,mobile
1551683978749,respond,q3697,diagnosis,d,mobile
1551683983387,submit,b2229,diagnosis,,mobile
1551683983455,enter,b3760,diagnosis,,mobile
1551683994854,respond,q5228,diagnosis,a,mobile
1551683999356,submit,b3760,diagnosis,,mobile
1551683999411,enter,b2154,diagnosis,,mobile
1551684028306,respond,q3622,diagnosis,d,mobile
1551684033308,submit,b2154,diagnosis,,mobile
1551684033379,enter,b3463,diagnosis,,mobile
1551684065973,respond,q4931,diagnosis,b,mobile
1551684068425,respond,q4931,diagnosis,c,mobile
1551684074222,submit,b3463,diagnosis,,mobile
1551684074269,enter,b7371,diagnosis,,mobile
1551684127523,respond,q10020,diagnosis,c,mobile
1551684131524,submit,b7371,diagnosis,,mobile
1551684131585,enter,b5137,diagnosis,,mobile
1551684173047,respond,q6731,diagnosis,a,mobile
1551684177265,submit,b5137,diagnosis,,mobile
1551684177325,enter,b3595,diagnosis,,mobile
1551684233596,respond,q5063,diagnosis,d,mobile
1551684239942,submit,b3595,diagnosis,,mobile
1551840140330,enter,b835,sprint,,mobile
1551840161804,respond,q835,sprint,b,mobile
1551840166101,submit,b835,sprint,,mobile
1551840183814,enter,b810,sprint,,mobile
1551840208162,respond,q810,sprint,c,mobile
1551840210701,submit,b810,sprint,,mobile
1551840238733,enter,b590,sprint,,mobile
1551840252297,respond,q590,sprint,b,mobile
1551840255714,submit,b590,sprint,,mobile
1551840262293,enter,b590,adaptive_offer,,mobile
1551840275330,respond,q590,adaptive_offer,b,mobile
1551840277122,respond,q590,adaptive_offer,c,mobile
1551840281229,submit,b590,adaptive_offer,,mobile
1551840292930,enter,b835,adaptive_offer,,mobile
1551840305149,respond,q835,adaptive_offer,c,mobile
1551840307576,submit,b835,adaptive_offer,,mobile
1551840318678,enter,b8312,sprint,,mobile
1551840340287,respond,q11259,sprint,b,mobile
1551840343089,submit,b8312,sprint,,mobile
