timestamp,action_type,item_id,source,user_answer,platform
1547117360839,enter,b2230,diagnosis,,web
1547117380241,respond,q3698,diagnosis,c,web
1547117381273,submit,b2230,diagnosis,,web
1547117384605,enter,b3590,diagnosis,,web
1547117388022,respond,q5058,diagnosis,b,web
1547117388702,respond,q5058,diagnosis,c,web
1547117389217,respond,q5058,diagnosis,d,web
1547117389786,respond,q5058,diagnosis,a,web
1547117391469,submit,b3590,diagnosis,,web
1547117394357,enter,b3446,diagnosis,,web
1547117395850,respond,q4914,diagnosis,c,web
1547117396601,submit,b3446,diagnosis,,web
1547117398124,enter,b405,diagnosis,,web
1547117415803,respond,q405,diagnosis,c,web
1547117416144,submit,b405,diagnosis,,web
1547117418001,enter,b297,diagnosis,,web
1547117428183,respond,q297,diagnosis,b,web
1547117429054,respond,q297,diagnosis,c,web
1547117433305,submit,b297,diagnosis,,web
1547117435287,enter,b1295,diagnosis,,web
1547117439672,respond,q1295,diagnosis,b,web
1547117440121,submit,b1295,diagnosis,,web
