timestamp,action_type,item_id,source,user_answer,platform
1546583566167,enter,b4067,diagnosis,,mobile
1546583592420,respond,q5535,diagnosis,d,mobile
1546583596014,submit,b4067,diagnosis,,mobile
1546583596093,enter,b4129,diagnosis,,mobile
1546583619726,respond,q5597,diagnosis,b,mobile
1546583624546,submit,b4129,diagnosis,,mobile
1546583624618,enter,b5013,diagnosis,,mobile
1546583652417,respond,q6481,diagnosis,b,mobile
1546583656807,submit,b5013,diagnosis,,mobile
1546583656881,enter,b1315,diagnosis,,mobile
1546583674249,respond,q1315,diagnosis,c,mobile
1546583677877,submit,b1315,diagnosis,,mobile
1546583677953,enter,b5144,diagnosis,,mobile
1546583704434,respond,q6738,diagnosis,d,mobile
1546583707951,submit,b5144,diagnosis,,mobile
1546583708002,enter,b3121,diagnosis,,mobile
1546583730319,respond,q4589,diagnosis,c,mobile
1546583733379,submit,b3121,diagnosis,,mobile
1546583733433,enter,b3753,diagnosis,,mobile
1546583779832,respond,q5221,diagnosis,c,mobile
1546583783641,submit,b3753,diagnosis,,mobile
1546583783703,enter,b99,diagnosis,,mobile
1546583801635,respond,q99,diagnosis,a,mobile
1546583807571,submit,b99,diagnosis,,mobile
1546583807632,enter,b3090,diagnosis,,mobile
1546583840153,respond,q4558,diagnosis,b,mobile
1546583844196,submit,b3090,diagnosis,,mobile
1546583844270,enter,b3244,diagnosis,,mobile
1546583866780,respond,q4712,diagnosis,a,mobile
1546583871765,submit,b3244,diagnosis,,mobile
