timestamp,action_type,item_id,source,user_answer,platform
1567857433411,enter,b4641,diagnosis,,web
1567857466247,respond,q6109,diagnosis,d,web
1567857467204,submit,b4641,diagnosis,,web
1567857470764,enter,b2806,diagnosis,,web
1567857480399,respond,q4274,diagnosis,c,web
1567857482791,submit,b2806,diagnosis,,web
1567857484812,enter,b3780,diagnosis,,web
1567857501527,respond,q5248,diagnosis,a,web
1567857507981,submit,b3780,diagnosis,,web
1567857510148,enter,b2575,diagnosis,,web
1567857554432,respond,q4043,diagnosis,c,web
1567857558084,submit,b2575,diagnosis,,web
1567857560870,enter,b5039,diagnosis,,web
1567857599273,respond,q6507,diagnosis,d,web
1567857608956,submit,b5039,diagnosis,,web
1567857610890,enter,b6992,diagnosis,,web
1567857648135,respond,q9641,diagnosis,d,web
1567857662333,respond,q9641,diagnosis,c,web
1567857694302,submit,b6992,diagnosis,,web
1567857696087,enter,b2663,diagnosis,,web
1567857711794,respond,q4131,diagnosis,c,web
1567857712525,submit,b2663,diagnosis,,web
1567857714526,enter,b2482,diagnosis,,web
1567857725715,respond,q3950,diagnosis,c,web
1567857768553,respond,q3950,diagnosis,a,web
1567857769102,submit,b2482,diagnosis,,web
1567857771124,enter,b190,diagnosis,,web
1567857786539,respond,q190,diagnosis,a,web
1567857797721,submit,b190,diagnosis,,web
