timestamp,action_type,item_id,source,user_answer,platform
1547690259945,enter,b4719,diagnosis,,mobile
1547690294032,respond,q6187,diagnosis,b,mobile
1547690297808,submit,b4719,diagnosis,,mobile
1547690297874,enter,b4486,diagnosis,,mobile
1547690317299,respond,q5954,diagnosis,b,mobile
1547690320704,submit,b4486,diagnosis,,mobile
1547690320777,enter,b219,diagnosis,,mobile
1547690339941,respond,q219,diagnosis,c,mobile
1547690351079,submit,b219,diagnosis,,mobile
1547690351150,enter,b3900,diagnosis,,mobile
1547690360933,respond,q5368,diagnosis,b,mobile
1547690364270,submit,b3900,diagnosis,,mobile
1547690364340,enter,b3833,diagnosis,,mobile
1547690386920,respond,q5301,diagnosis,a,mobile
1547690389971,submit,b3833,diagnosis,,mobile
1547690390039,enter,b2190,diagnosis,,mobile
1547690413239,respond,q3658,diagnosis,d,mobile
1547690417105,submit,b2190,diagnosis,,mobile
1547690417161,enter,b2476,diagnosis,,mobile
1547690453575,respond,q3944,diagnosis,b,mobile
1547690456736,submit,b2476,diagnosis,,mobile
1547690456802,enter,b3587,diagnosis,,mobile
1547690467687,respond,q5055,diagnosis,b,mobile
1547690470668,submit,b3587,diagnosis,,mobile
