timestamp,action_type,item_id,source,user_answer,platform
1543018849260,enter,b4388,diagnosis,,web
1543018880882,respond,q5856,diagnosis,d,web
1543018881778,submit,b4388,diagnosis,,web
1543018884481,enter,b7367,diagnosis,,web
1543018922308,respond,q10016,diagnosis,d,web
1543018930538,respond,q10016,diagnosis,c,web
1543018931419,submit,b7367,diagnosis,,web
1543018933455,enter,b377,diagnosis,,web
1543018943335,respond,q377,diagnosis,a,web
1543018965817,submit,b377,diagnosis,,web
1543018967716,enter,b3630,diagnosis,,web
1543018993649,respond,q5098,diagnosis,c,web
1543018999138,submit,b3630,diagnosis,,web
1543019000759,enter,b4209,diagnosis,,web
1543019018353,respond,q5677,diagnosis,b,web
1543019026837,submit,b4209,diagnosis,,web
1543019028427,enter,b4159,diagnosis,,web
1543019058747,respond,q5627,diagnosis,c,web
1543019059678,submit,b4159,diagnosis,,web
1543019061187,enter,b2574,diagnosis,,web
1543019087169,respond,q4042,diagnosis,b,web
1543019088196,submit,b2574,diagnosis,,web
1543019090193,enter,b3345,diagnosis,,web
1543019115706,respond,q4813,diagnosis,d,web
1543019118341,respond,q4813,diagnosis,c,web
1543019122164,respond,q4813,diagnosis,b,web
1543019125215,respond,q4813,diagnosis,a,web
1543019126530,submit,b3345,diagnosis,,web
1543019128359,enter,b3789,diagnosis,,web
1543019158396,respond,q5257,diagnosis,a,web
1543019161634,respond,q5257,diagnosis,d,web
1543019162418,submit,b3789,diagnosis,,web
1543019164511,enter,b297,diagnosis,,web
1543019177932,respond,q297,diagnosis,c,web
1543019182718,respond,q297,diagnosis,a,web
1543019186043,submit,b297,diagnosis,,web
