timestamp,action_type,item_id,source,user_answer,platform
1546008018845,enter,b4515,diagnosis,,mobile
1546008026520,respond,q5983,diagnosis,b,mobile
1546008030524,submit,b4515,diagnosis,,mobile
1546008030611,enter,b4156,diagnosis,,mobile
1546008035598,respond,q5624,diagnosis,d,mobile
1546008038859,submit,b4156,diagnosis,,mobile
1546008038927,enter,b3779,diagnosis,,mobile
1546008047629,respond,q5247,diagnosis,b,mobile
1546008051264,submit,b3779,diagnosis,,mobile
1546008051323,enter,b3325,diagnosis,,mobile
1546008069896,respond,q4793,diagnosis,a,mobile
1546008073336,submit,b3325,diagnosis,,mobile
1546008073395,enter,b2351,diagnosis,,mobile
1546008079172,respond,q3819,diagnosis,d,mobile
1546008082855,respond,q3819,diagnosis,c,mobile
1546008087988,submit,b2351,diagnosis,,mobile
1546008088051,enter,b5004,diagnosis,,mobile
1546008097292,respond,q6472,diagnosis,c,mobile
1546008100854,submit,b5004,diagnosis,,mobile
1546008100915,enter,b2713,diagnosis,,mobile
1546008109804,respond,q4181,diagnosis,c,mobile
1546008116215,submit,b2713,diagnosis,,mobile
1546008116274,enter,b4272,diagnosis,,mobile
1546008128528,respond,q5740,diagnosis,b,mobile
1546008131556,respond,q5740,diagnosis,a,mobile
1546008133148,respond,q5740,diagnosis,b,mobile
1546008139311,submit,b4272,diagnosis,,mobile
1546008139391,enter,b4328,diagnosis,,mobile
1546008145736,respond,q5796,diagnosis,d,mobile
1546008150998,submit,b4328,diagnosis,,mobile
1546407683154,enter,b53,sprint,,mobile
1546407702286,respond,q53,sprint,c,mobile
1546407705451,submit,b53,sprint,,mobile
1546407712866,enter,b5557,sprint,,mobile
1546407728067,respond,q8086,sprint,b,mobile
1546407736799,submit,b5557,sprint,,mobile
1546439332292,enter,b5211,sprint,,web
1546439344965,respond,q6937,sprint,b,web
1546439356863,respond,q6937,sprint,c,web
1546439359480,respond,q6937,sprint,d,web
1546439387357,respond,q6938,sprint,a,web
1546439397523,respond,q6939,sprint,c,web
1546439406466,respond,q6938,sprint,c,web
1546439413386,respond,q6940,sprint,b,web
1546439414894,submit,b5211,sprint,,web
1546701776907,enter,b6,sprint,,web
1546701808034,respond,q6,sprint,c,web
1546701809256,respond,q6,sprint,d,web
1546701810481,submit,b6,sprint,,web
1546701817616,enter,b8,sprint,,web
1546701833115,respond,q8,sprint,b,web
1546701837449,submit,b8,sprint,,web
1546701843318,enter,b8184,sprint,,web
1546701855378,respond,q11131,sprint,b,web
1546701862189,submit,b8184,sprint,,web
1546701869576,enter,b5559,sprint,,web
1546701886253,respond,q8088,sprint,c,web
1546701889543,submit,b5559,sprint,,web
1546701894660,enter,b5535,sprint,,web
1546701911445,respond,q8064,sprint,c,web
1546701912615,submit,b5535,sprint,,web
1546701917383,enter,b5548,sprint,,web
1546701937957,respond,q8077,sprint,d,web
1546701938900,submit,b5548,sprint,,web
1546701944924,enter,b8075,sprint,,web
1546701960377,respond,q11022,sprint,c,web
1546701965571,submit,b8075,sprint,,web
1546701979321,enter,b99,sprint,,web
1546701994254,respond,q99,sprint,a,web
1546702000867,submit,b99,sprint,,web
1546702008270,enter,b168,sprint,,web
