timestamp,action_type,item_id,source,user_answer,platform
1547450256010,enter,b5141,diagnosis,,web
1547450274016,respond,q6735,diagnosis,c,web
1547450277891,submit,b5141,diagnosis,,web
1547450281082,enter,b4249,diagnosis,,web
1547450292608,respond,q5717,diagnosis,a,web
1547450294153,submit,b4249,diagnosis,,web
1547450296583,enter,b742,diagnosis,,web
1547450320182,respond,q742,diagnosis,b,web
1547450322383,submit,b742,diagnosis,,web
1547450324437,enter,b218,diagnosis,,web
1547450347331,respond,q218,diagnosis,c,web
1547450348459,respond,q218,diagnosis,b,web
1547450349662,submit,b218,diagnosis,,web
1547450351477,enter,b3149,diagnosis,,web
1547450359446,respond,q4617,diagnosis,a,web
1547450360661,submit,b3149,diagnosis,,web
1547450363636,enter,b2677,diagnosis,,web
1547450381063,respond,q4145,diagnosis,b,web
1547450383199,respond,q4145,diagnosis,c,web
1547450384431,respond,q4145,diagnosis,b,web
1547450387498,submit,b2677,diagnosis,,web
1547450389553,enter,b2229,diagnosis,,web
1547450399717,respond,q3697,diagnosis,a,web
1547450400961,respond,q3697,diagnosis,b,web
1547450402419,submit,b2229,diagnosis,,web
