timestamp,action_type,item_id,source,user_answer,platform
1540998823415,enter,b3525,diagnosis,,web
1540998831909,respond,q4993,diagnosis,d,web
1540998834957,submit,b3525,diagnosis,,web
1540998837732,enter,b4395,diagnosis,,web
1540998849490,respond,q5863,diagnosis,a,web
1540998850484,submit,b4395,diagnosis,,web
1540998852714,enter,b3450,diagnosis,,web
1540998867201,respond,q4918,diagnosis,c,web
1540998871716,submit,b3450,diagnosis,,web
1540998874113,enter,b2591,diagnosis,,web
1540998887659,respond,q4059,diagnosis,a,web
1540998889731,submit,b2591,diagnosis,,web
1540998891513,enter,b3667,diagnosis,,web
1540998899450,respond,q5135,diagnosis,a,web
1540998902403,submit,b3667,diagnosis,,web
1540998904332,enter,b2575,diagnosis,,web
1540998908482,respond,q4043,diagnosis,a,web
1540998915362,respond,q4043,diagnosis,c,web
1540998917114,submit,b2575,diagnosis,,web
1540998919705,enter,b2165,diagnosis,,web
1540998933587,respond,q3633,diagnosis,b,web
1540998941661,submit,b2165,diagnosis,,web
