timestamp,action_type,item_id,source,user_answer,platform
1546350552609,enter,b4430,diagnosis,,web
1546350614069,respond,q5898,diagnosis,d,web
1546350615662,submit,b4430,diagnosis,,web
1546350618055,enter,b914,diagnosis,,web
1546350633109,respond,q914,diagnosis,b,web
1546350637772,submit,b914,diagnosis,,web
1546350639857,enter,b2653,diagnosis,,web
1546350673026,respond,q4121,diagnosis,d,web
1546350674632,submit,b2653,diagnosis,,web
1546350676743,enter,b2165,diagnosis,,web
1546350699518,respond,q3633,diagnosis,b,web
1546350701221,submit,b2165,diagnosis,,web
1546350703489,enter,b99,diagnosis,,web
1546350726663,respond,q99,diagnosis,a,web
1546350729279,submit,b99,diagnosis,,web
1546350732356,enter,b4096,diagnosis,,web
1546350750596,respond,q5564,diagnosis,b,web
1546350752297,submit,b4096,diagnosis,,web
1546350755398,enter,b4337,diagnosis,,web
1546350774436,respond,q5805,diagnosis,a,web
1546350776010,submit,b4337,diagnosis,,web
1546350778452,enter,b2454,diagnosis,,web
1546350810792,respond,q3922,diagnosis,b,web
1546350812071,submit,b2454,diagnosis,,web
1546350814377,enter,b5039,diagnosis,,web
1546350832904,respond,q6507,diagnosis,c,web
1546350834309,submit,b5039,diagnosis,,web
1546350836259,enter,b2846,diagnosis,,web
1546350860310,respond,q4314,diagnosis,d,web
1546350861777,submit,b2846,diagnosis,,web
1546351557211,enter,b4870,sprint,,web
1546351573660,respond,q6338,sprint,a,web
1546351577519,submit,b4870,sprint,,web
1546351767661,enter,b4269,sprint,,web
1546351798687,respond,q5737,sprint,d,web
1546351800382,submit,b4269,sprint,,web
1546351861862,enter,b2448,sprint,,web
1546351878846,respond,q3916,sprint,a,web
1546351880689,submit,b2448,sprint,,web
1546351961523,enter,b7081,sprint,,web
1546351984020,respond,q9730,sprint,a,web
1546351985820,submit,b7081,sprint,,web
1546352003230,enter,b4787,sprint,,web
1546352029461,respond,q6255,sprint,c,web
1546352030798,submit,b4787,sprint,,web
1546352054490,enter,b2227,sprint,,web
1546352064323,respond,q3695,sprint,a,web
1546352066778,submit,b2227,sprint,,web
1546352124618,enter,b3777,sprint,,web
1546352132762,respond,q5245,sprint,b,web
1546352134253,submit,b3777,sprint,,web
1546352155604,enter,b6232,sprint,,web
1546352181312,respond,q8881,sprint,b,web
1546352182603,submit,b6232,sprint,,web
1546352217186,enter,b3592,sprint,,web
1546352226873,respond,q5060,sprint,d,web
1546352229205,submit,b3592,sprint,,web
1546352266696,enter,b3404,sprint,,web
1546352278703,respond,q4872,sprint,a,web
1546352280222,submit,b3404,sprint,,web
1546477608599,enter,b5567,sprint,,mobile
1546477634402,respond,q8096,sprint,d,mobile
1546477637578,submit,b5567,sprint,,mobile
1546477655273,enter,b3,sprint,,mobile
1546477683000,respond,q3,sprint,c,mobile
1546477685571,submit,b3,sprint,,mobile
1546477717745,enter,b4,sprint,,mobile
1546477743780,respond,q4,sprint,c,mobile
1546477746583,submit,b4,sprint,,mobile
1546477783069,enter,b8161,sprint,,mobile
1546477811805,respond,q11108,sprint,b,mobile
1546477815772,submit,b8161,sprint,,mobile
1546477851285,enter,b5648,sprint,,mobile
1546477876353,respond,q8177,sprint,b,mobile
1546477879170,submit,b5648,sprint,,mobile
1546477906649,enter,b11,sprint,,mobile
1546477931076,respond,q11,sprint,b,mobile
1546477933945,submit,b11,sprint,,mobile
1546477971148,enter,b15,sprint,,mobile
1546477995211,respond,q15,sprint,a,mobile
1546477998385,submit,b15,sprint,,mobile
1546478498340,enter,b3,adaptive_offer,,mobile
1546478523022,respond,q3,adaptive_offer,b,mobile
1546478525548,submit,b3,adaptive_offer,,mobile
1546478551899,enter,b15,adaptive_offer,,mobile
1546478574674,respond,q15,adaptive_offer,d,mobile
1546478577956,submit,b15,adaptive_offer,,mobile
1546478611135,enter,b8244,sprint,,mobile
1546478634079,respond,q11191,sprint,d,mobile
1546478636487,submit,b8244,sprint,,mobile
1546478641094,enter,b40,sprint,,mobile
1546478668435,respond,q40,sprint,b,mobile
1546478671044,submit,b40,sprint,,mobile
1546478787004,enter,b5528,sprint,,mobile
1546478812321,respond,q8057,sprint,c,mobile
1546478815124,submit,b5528,sprint,,mobile
1546478933945,enter,b171,sprint,,mobile
1546478955580,respond,q171,sprint,d,mobile
1546478959353,submit,b171,sprint,,mobile
1546478986320,enter,b8176,sprint,,mobile
1546479007848,respond,q11123,sprint,b,mobile
1546479011650,submit,b8176,sprint,,mobile
1546479052654,enter,b5551,sprint,,mobile
1546479080927,respond,q8080,sprint,d,mobile
1546479084880,submit,b5551,sprint,,mobile
1546479139478,enter,b5611,sprint,,mobile
1546479164274,respond,q8140,sprint,b,mobile
1546479167305,submit,b5611,sprint,,mobile
1546479198189,enter,b5585,sprint,,mobile
1546479219992,respond,q8114,sprint,a,mobile
1546479222564,submit,b5585,sprint,,mobile
1546479247369,enter,b8112,sprint,,mobile
1546479270564,respond,q11059,sprint,b,mobile
1546479273255,submit,b8112,sprint,,mobile
1546479339576,enter,b65,sprint,,mobile
1546479364354,respond,q65,sprint,b,mobile
1546479366819,submit,b65,sprint,,mobile
1546479429080,enter,b181,sprint,,mobile
1546479452384,respond,q181,sprint,d,mobile
1546479455807,submit,b181,sprint,,mobile
1546479513376,enter,b172,sprint,,mobile
1546479536123,respond,q172,sprint,a,mobile
1546479539288,submit,b172,sprint,,mobile
1546479562413,enter,b8053,sprint,,mobile
1546479582328,respond,q11000,sprint,b,mobile
1546479585125,submit,b8053,sprint,,mobile
1546479894432,enter,b4026,sprint,,mobile
1546479904814,respond,q5494,sprint,d,mobile
1546479908469,submit,b4026,sprint,,mobile
1546479918351,enter,b4958,sprint,,mobile
1546479936953,respond,q6426,sprint,b,mobile
1546479940137,submit,b4958,sprint,,mobile
1546479992696,enter,b7403,sprint,,mobile
1546480016698,respond,q10052,sprint,a,mobile
1546480019401,submit,b7403,sprint,,mobile
1546480047279,enter,b6279,sprint,,mobile
1546480055975,respond,q8928,sprint,b,mobile
1546480058414,submit,b6279,sprint,,mobile
1546480113322,enter,b3076,sprint,,mobile
1546480128359,respond,q4544,sprint,c,mobile
1546480131821,submit,b3076,sprint,,mobile
1546480218397,enter,b5066,sprint,,mobile
1546480242931,respond,q6534,sprint,a,mobile
1546480246484,submit,b5066,sprint,,mobile
1546480261638,enter,b3938,sprint,,mobile
1546480285982,respond,q5406,sprint,d,mobile
1546480288855,submit,b3938,sprint,,mobile
1546480370320,enter,b6500,sprint,,mobile
1546480391719,respond,q9149,sprint,c,mobile
1546480396467,submit,b6500,sprint,,mobile
1546480448883,enter,b2306,sprint,,mobile
1546480459234,respond,q3774,sprint,d,mobile
1546480462078,submit,b2306,sprint,,mobile
1546480520465,enter,b4720,sprint,,mobile
1546480543682,respond,q6188,sprint,d,mobile
1546480556357,submit,b4720,sprint,,mobile
1546491485883,enter,b4549,sprint,,mobile
1546491498595,respond,q6017,sprint,c,mobile
1546491501892,submit,b4549,sprint,,mobile
1546491512314,enter,b6553,sprint,,mobile
1546491525067,respond,q9202,sprint,a,mobile
1546491528962,submit,b6553,sprint,,mobile
1546576435396,enter,b7922,sprint,,mobile
1546576560728,respond,q10645,sprint,d,mobile
1546576564943,submit,b7922,sprint,,mobile
1546576766812,enter,b5205,sprint,,mobile
1546576860802,respond,q6916,sprint,b,mobile
1546576869333,submit,b5205,sprint,,mobile
1546577034248,enter,b5217,sprint,,mobile
1546577205090,respond,q6964,sprint,a,mobile
1546577209563,submit,b5217,sprint,,mobile
1546577437346,enter,b4178,sprint,,mobile
1546577447051,respond,q5646,sprint,c,mobile
1546577449687,submit,b4178,sprint,,mobile
1546577458026,enter,b2446,sprint,,mobile
1546577471443,respond,q3914,sprint,a,mobile
1546577474150,submit,b2446,sprint,,mobile
1546577480051,enter,b3008,sprint,,mobile
1546577491313,respond,q4476,sprint,c,mobile
1546577493804,submit,b3008,sprint,,mobile
1546577504608,enter,b5728,sprint,,mobile
1546577524303,respond,q8377,sprint,a,mobile
1546577526898,submit,b5728,sprint,,mobile
1546577547399,enter,b2848,sprint,,mobile
1546577572557,respond,q4316,sprint,a,mobile
1546577575633,submit,b2848,sprint,,mobile
1546583395720,enter,b2848,adaptive_offer,,mobile
1546583406988,respond,q4316,adaptive_offer,c,mobile
1546583409886,submit,b2848,adaptive_offer,,mobile
1546583417185,enter,b2448,adaptive_offer,,mobile
1546583423727,respond,q3916,adaptive_offer,d,mobile
1546583426886,submit,b2448,adaptive_offer,,mobile
1546583442367,enter,b4717,sprint,,mobile
1546583456096,respond,q6185,sprint,b,mobile
1546583458803,submit,b4717,sprint,,mobile
1546584006269,enter,b3423,sprint,,mobile
1546584040736,respond,q4891,sprint,b,mobile
1546584043585,submit,b3423,sprint,,mobile
1546584052358,enter,b6386,sprint,,mobile
1546584090251,respond,q9035,sprint,c,mobile
1546584093342,submit,b6386,sprint,,mobile
1546584208736,enter,b5149,sprint,,mobile
1546584237220,respond,q6743,sprint,c,mobile
1546584240246,submit,b5149,sprint,,mobile
1546584628783,enter,b2187,sprint,,mobile
1546584666172,respond,q3655,sprint,b,mobile
1546584668568,submit,b2187,sprint,,mobile
1546584733149,enter,b3005,sprint,,mobile
1546584744501,respond,q4473,sprint,a,mobile
1546584748404,submit,b3005,sprint,,mobile
1546584754334,enter,b6376,sprint,,mobile
1546584766668,respond,q9025,sprint,a,mobile
1546584769343,submit,b6376,sprint,,mobile
1546584774628,enter,b4642,sprint,,mobile
1546584793722,respond,q6110,sprint,b,mobile
1546584796866,submit,b4642,sprint,,mobile
1546584812695,enter,b4619,sprint,,mobile
1546584843977,respond,q6087,sprint,a,mobile
1546584847137,submit,b4619,sprint,,mobile
1546584907644,enter,b2573,sprint,,mobile
1546584915468,respond,q4041,sprint,d,mobile
1546584917944,submit,b2573,sprint,,mobile
1546584930458,enter,b7608,sprint,,mobile
1546584965507,respond,q10257,sprint,a,mobile
1546584968020,submit,b7608,sprint,,mobile
1546586012815,enter,b4039,sprint,,mobile
1546586023409,respond,q5507,sprint,d,mobile
1546586025826,submit,b4039,sprint,,mobile
1546586055960,enter,b4756,sprint,,mobile
1546586094717,respond,q6224,sprint,c,mobile
1546586097400,submit,b4756,sprint,,mobile
1546586365793,enter,b8244,review_quiz,,mobile
1546586388412,respond,q11191,review_quiz,d,mobile
1546586393215,submit,b8244,review_quiz,,mobile
1546586400425,enter,b3,review_quiz,,mobile
1546586416793,respond,q3,review_quiz,b,mobile
1546586424338,submit,b3,review_quiz,,mobile
1546586428168,enter,b2187,review_quiz,,mobile
1546586431802,respond,q3655,review_quiz,a,mobile
1546586441052,submit,b2187,review_quiz,,mobile
1546586471331,enter,b3777,review_quiz,,mobile
1546586481915,respond,q5245,review_quiz,a,mobile
1546586486034,submit,b3777,review_quiz,,mobile
1546586489736,enter,b171,review_quiz,,mobile
1546586509407,respond,q171,review_quiz,d,mobile
1546586511803,submit,b171,review_quiz,,mobile
1546586517655,enter,b4337,review_quiz,,mobile
1546586546871,respond,q5805,review_quiz,a,mobile
1546586549361,submit,b4337,review_quiz,,mobile
1546586605364,enter,b4096,review_quiz,,mobile
1546586611432,respond,q5564,review_quiz,b,mobile
1546586614420,submit,b4096,review_quiz,,mobile
1546586904110,enter,b3005,review_quiz,,mobile
1546586916255,respond,q4473,review_quiz,a,mobile
1546586919239,submit,b3005,review_quiz,,mobile
1546586925851,enter,b4720,review_quiz,,mobile
1546586942706,respond,q6188,review_quiz,d,mobile
1546586944973,submit,b4720,review_quiz,,mobile
1546586949416,enter,b3423,review_quiz,,mobile
1546586959346,respond,q4891,review_quiz,b,mobile
1546586961729,submit,b3423,review_quiz,,mobile
1546586965460,enter,b5528,review_quiz,,mobile
1546586989595,respond,q8057,review_quiz,a,mobile
1546586991846,submit,b5528,review_quiz,,mobile
1546587004558,enter,b99,review_quiz,,mobile
1546587027019,respond,q99,review_quiz,a,mobile
1546587029255,submit,b99,review_quiz,,mobile
1546587048119,enter,b4178,review_quiz,,mobile
1546587056758,respond,q5646,review_quiz,c,mobile
1546587059003,submit,b4178,review_quiz,,mobile
1546587139196,enter,b172,review_quiz,,mobile
1546587150185,respond,q172,review_quiz,a,mobile
1546587162258,submit,b172,review_quiz,,mobile
1546587169357,enter,b40,review_quiz,,mobile
1546587183296,respond,q40,review_quiz,b,mobile
1546587197842,submit,b40,review_quiz,,mobile
1546587203911,enter,b3938,review_quiz,,mobile
1546587219039,respond,q5406,review_quiz,a,mobile
1546587221508,submit,b3938,review_quiz,,mobile
1546587280264,enter,b4717,review_quiz,,mobile
1546587292819,respond,q6185,review_quiz,c,mobile
1546587295170,submit,b4717,review_quiz,,mobile
1546587299577,enter,b2165,review_quiz,,mobile
1546587312898,respond,q3633,review_quiz,a,mobile
1546587316617,submit,b2165,review_quiz,,mobile
1546587725276,enter,b2227,review_quiz,,mobile
1546587733304,respond,q3695,review_quiz,b,mobile
1546587739691,submit,b2227,review_quiz,,mobile
1546587742987,enter,b2848,review_quiz,,mobile
1546587748760,respond,q4316,review_quiz,c,mobile
1546587752625,submit,b2848,review_quiz,,mobile
1546587759174,enter,b4039,review_quiz,,mobile
1546587764454,respond,q5507,review_quiz,b,mobile
1546587766748,submit,b4039,review_quiz,,mobile
1546587771238,enter,b5205,review_quiz,,mobile
1546587805971,respond,q6916,review_quiz,d,mobile
1546587809816,submit,b5205,review_quiz,,mobile
1546587850762,enter,b3404,review_quiz,,mobile
1546587883291,respond,q4872,review_quiz,b,mobile
1546587886451,submit,b3404,review_quiz,,mobile
1546587958726,enter,b5149,review_quiz,,mobile
1546587972504,respond,q6743,review_quiz,b,mobile
1546587974839,submit,b5149,review_quiz,,mobile
1546587978428,enter,b4619,review_quiz,,mobile
1546587988586,respond,q6087,review_quiz,a,mobile
1546587990795,submit,b4619,review_quiz,,mobile
1546587998485,enter,b4430,review_quiz,,mobile
1546588020177,respond,q5898,review_quiz,d,mobile
1546588026618,submit,b4430,review_quiz,,mobile
1546588043664,enter,b4958,review_quiz,,mobile
1546588072794,respond,q6426,review_quiz,d,mobile
1546588075454,submit,b4958,review_quiz,,mobile
1546588093112,enter,b2653,review_quiz,,mobile
1546588114195,respond,q4121,review_quiz,d,mobile
1546588116634,submit,b2653,review_quiz,,mobile
1546588204451,enter,b5648,review_quiz,,mobile
1546588218865,respond,q8177,review_quiz,b,mobile
1546588221195,submit,b5648,review_quiz,,mobile
1546588225740,enter,b2446,review_quiz,,mobile
1546588236260,respond,q3914,review_quiz,a,mobile
1546588238588,submit,b2446,review_quiz,,mobile
1546588242220,enter,b4787,review_quiz,,mobile
1546588251004,respond,q6255,review_quiz,c,mobile
1546588253110,submit,b4787,review_quiz,,mobile
1546588257553,enter,b5567,review_quiz,,mobile
1546588283836,respond,q8096,review_quiz,d,mobile
1546588285830,submit,b5567,review_quiz,,mobile
1546606195052,enter,b5431,sprint,,mobile
1546606425667,respond,q7736,sprint,b,mobile
1546606431963,submit,b5431,sprint,,mobile
