timestamp,action_type,item_id,source,user_answer,platform
1552469225161,enter,b2759,diagnosis,,mobile
1552469240038,respond,q4227,diagnosis,b,mobile
1552469244146,respond,q4227,diagnosis,d,mobile
1552469254586,submit,b2759,diagnosis,,mobile
1552469254668,enter,b6947,diagnosis,,mobile
1552469277361,respond,q9596,diagnosis,c,mobile
1552469281549,submit,b6947,diagnosis,,mobile
1552469281627,enter,b3262,diagnosis,,mobile
1552469287950,respond,q4730,diagnosis,d,mobile
1552469293707,submit,b3262,diagnosis,,mobile
1552469293804,enter,b3345,diagnosis,,mobile
1552469306233,respond,q4813,diagnosis,b,mobile
1552469310208,submit,b3345,diagnosis,,mobile
1552469310307,enter,b99,diagnosis,,mobile
1552469331410,respond,q99,diagnosis,b,mobile
1552469337229,submit,b99,diagnosis,,mobile
1552469337335,enter,b2211,diagnosis,,mobile
1552469362114,respond,q3679,diagnosis,a,mobile
1552469366537,submit,b2211,diagnosis,,mobile
1552469366631,enter,b4690,diagnosis,,mobile
1552469379107,respond,q6158,diagnosis,d,mobile
1552469396157,respond,q6158,diagnosis,a,mobile
1552469401964,submit,b4690,diagnosis,,mobile
