timestamp,action_type,item_id,source,user_answer,platform
1564922798041,enter,b3190,diagnosis,,mobile
1564922812510,respond,q4658,diagnosis,c,mobile
1564922819191,submit,b3190,diagnosis,,mobile
1564922819299,enter,b502,diagnosis,,mobile
1564922840727,respond,q502,diagnosis,b,mobile
1564922844661,submit,b502,diagnosis,,mobile
1564922844835,enter,b7371,diagnosis,,mobile
1564922856983,respond,q10020,diagnosis,b,mobile
1564922860634,submit,b7371,diagnosis,,mobile
1564922860712,enter,b2663,diagnosis,,mobile
1564922872481,respond,q4131,diagnosis,c,mobile
1564922876271,submit,b2663,diagnosis,,mobile
1564922876338,enter,b3451,diagnosis,,mobile
1564922898297,respond,q4919,diagnosis,c,mobile
1564922901795,submit,b3451,diagnosis,,mobile
1564922901893,enter,b4449,diagnosis,,mobile
1564922912214,respond,q5917,diagnosis,d,mobile
1564922916229,submit,b4449,diagnosis,,mobile
1564922916314,enter,b5060,diagnosis,,mobile
1564922932958,respond,q6528,diagnosis,d,mobile
1564922936688,submit,b5060,diagnosis,,mobile
1564922936754,enter,b4978,diagnosis,,mobile
1564922950628,respond,q6446,diagnosis,c,mobile
1564922954008,submit,b4978,diagnosis,,mobile
1564922954084,enter,b2482,diagnosis,,mobile
1564922966884,respond,q3950,diagnosis,c,mobile
1564922970245,submit,b2482,diagnosis,,mobile
