timestamp,action_type,item_id,source,user_answer,platform
1560791302399,enter,b4942,diagnosis,,web
1560791321367,respond,q6410,diagnosis,b,web
1560791326476,submit,b4942,diagnosis,,web
1560791330639,enter,b2640,diagnosis,,web
1560791352651,respond,q4108,diagnosis,a,web
1560791353405,submit,b2640,diagnosis,,web
1560791355128,enter,b1315,diagnosis,,web
1560791369781,respond,q1315,diagnosis,c,web
1560791380082,respond,q1315,diagnosis,b,web
1560791380901,submit,b1315,diagnosis,,web
1560791382970,enter,b3475,diagnosis,,web
1560791397450,respond,q4943,diagnosis,a,web
1560791398100,submit,b3475,diagnosis,,web
1560791400427,enter,b210,diagnosis,,web
1560791414070,respond,q210,diagnosis,c,web
1560791423325,submit,b210,diagnosis,,web
1560791425283,enter,b4529,diagnosis,,web
1560791441892,respond,q5997,diagnosis,a,web
1560791442746,submit,b4529,diagnosis,,web
