timestamp,action_type,item_id,source,user_answer,platform
1560884548928,enter,b3637,diagnosis,,mobile
1560884611660,respond,q5105,diagnosis,a,mobile
1560884618611,submit,b3637,diagnosis,,mobile
1560884618724,enter,b5007,diagnosis,,mobile
1560884627721,respond,q6475,diagnosis,d,mobile
1560884631701,submit,b5007,diagnosis,,mobile
1560884631785,enter,b326,diagnosis,,mobile
1560884654767,respond,q326,diagnosis,b,mobile
1560884659360,submit,b326,diagnosis,,mobile
1560884659488,enter,b2823,diagnosis,,mobile
1560884674064,respond,q4291,diagnosis,b,mobile
1560884678920,submit,b2823,diagnosis,,mobile
1560884678984,enter,b2139,diagnosis,,mobile
1560884706445,respond,q3607,diagnosis,c,mobile
1560884710870,submit,b2139,diagnosis,,mobile
1560884710939,enter,b4004,diagnosis,,mobile
1560884720645,respond,q5472,diagnosis,a,mobile
1560884744696,submit,b4004,diagnosis,,mobile
1560884744771,enter,b4145,diagnosis,,mobile
1560884777105,respond,q5613,diagnosis,b,mobile
1560884781222,submit,b4145,diagnosis,,mobile
1560884781286,enter,b3852,diagnosis,,mobile
1560884804729,respond,q5320,diagnosis,b,mobile
1560884808609,submit,b3852,diagnosis,,mobile
1560884808676,enter,b3219,diagnosis,,mobile
1560884825529,respond,q4687,diagnosis,d,mobile
1560884830492,submit,b3219,diagnosis,,mobile
1560884830554,enter,b4858,diagnosis,,mobile
1560884851998,respond,q6326,diagnosis,c,mobile
1560884859653,submit,b4858,diagnosis,,mobile
1560884859714,enter,b3797,diagnosis,,mobile
1560884886870,respond,q5265,diagnosis,a,mobile
1560884890101,respond,q5265,diagnosis,d,mobile
1560884892027,respond,q5265,diagnosis,a,mobile
1560884893205,respond,q5265,diagnosis,b,mobile
1560884898593,respond,q5265,diagnosis,a,mobile
1560884903297,submit,b3797,diagnosis,,mobile
1560885050079,enter,b1623,diagnosis,,mobile
1560885142641,respond,q2067,diagnosis,d,mobile
1560885148430,submit,b1623,diagnosis,,mobile
1560885148498,enter,b411,diagnosis,,mobile
1560885164486,respond,q411,diagnosis,c,mobile
1560885169530,submit,b411,diagnosis,,mobile
1560885169598,enter,b4690,diagnosis,,mobile
1560885203676,respond,q6158,diagnosis,a,mobile
1560885208250,submit,b4690,diagnosis,,mobile
1560885232956,enter,b4692,sprint,,mobile
1560885248014,respond,q6160,sprint,d,mobile
1560885254624,submit,b4692,sprint,,mobile
1560885268094,enter,b2461,sprint,,mobile
1560885284135,respond,q3929,sprint,d,mobile
1560885287493,submit,b2461,sprint,,mobile
1560885293673,enter,b3576,sprint,,mobile
1560885308114,respond,q5044,sprint,b,mobile
1560885316672,submit,b3576,sprint,,mobile
1560885328080,enter,b5863,sprint,,mobile
1560885341272,respond,q8512,sprint,b,mobile
1560885347729,respond,q8512,sprint,d,mobile
1560885359174,submit,b5863,sprint,,mobile
1560885363908,enter,b3278,sprint,,mobile
1560885372788,respond,q4746,sprint,d,mobile
1560885378608,submit,b3278,sprint,,mobile
1560885385438,enter,b4312,sprint,,mobile
1560885402147,respond,q5780,sprint,b,mobile
1560885405548,submit,b4312,sprint,,mobile
1560885410768,enter,b2430,sprint,,mobile
1560885421560,respond,q3898,sprint,a,mobile
1560885425721,submit,b2430,sprint,,mobile
1560885439495,enter,b7229,sprint,,mobile
1560885487605,respond,q9878,sprint,a,mobile
1560885491367,submit,b7229,sprint,,mobile
1560885497865,enter,b4286,sprint,,mobile
1560885512318,respond,q5754,sprint,c,mobile
1560885515320,submit,b4286,sprint,,mobile
1560885521826,enter,b3939,sprint,,mobile
1560885531078,respond,q5407,sprint,c,mobile
1560885534177,submit,b3939,sprint,,mobile
1560885606321,enter,b1368,sprint,,mobile
1560885619855,respond,q1368,sprint,b,mobile
1560885626329,submit,b1368,sprint,,mobile
1560885631619,enter,b573,sprint,,mobile
1560885646416,respond,q573,sprint,c,mobile
1560885649145,submit,b573,sprint,,mobile
1560885655580,enter,b623,sprint,,mobile
1560885674334,respond,q623,sprint,a,mobile
1560885677221,submit,b623,sprint,,mobile
1560885684550,enter,b295,sprint,,mobile
1560885695533,respond,q295,sprint,b,mobile
1560885696416,respond,q295,sprint,c,mobile
1560885702004,submit,b295,sprint,,mobile
1560885706055,enter,b635,sprint,,mobile
1560885714033,respond,q635,sprint,b,mobile
1560885725661,submit,b635,sprint,,mobile
1560885822489,enter,b1297,sprint,,mobile
1560885831526,respond,q1297,sprint,b,mobile
1560885836641,respond,q1297,sprint,c,mobile
1560885842762,respond,q1297,sprint,b,mobile
1560885846087,submit,b1297,sprint,,mobile
