timestamp,action_type,item_id,source,user_answer,platform
1551425515548,enter,b4859,diagnosis,,mobile
1551425531814,respond,q6327,diagnosis,b,mobile
1551425536476,submit,b4859,diagnosis,,mobile
1551425536542,enter,b2759,diagnosis,,mobile
1551425573745,respond,q4227,diagnosis,c,mobile
1551425578055,submit,b2759,diagnosis,,mobile
1551425578118,enter,b4339,diagnosis,,mobile
1551425606370,respond,q5807,diagnosis,a,mobile
1551425610064,submit,b4339,diagnosis,,mobile
1551425610127,enter,b1296,diagnosis,,mobile
1551425628333,respond,q1296,diagnosis,a,mobile
1551425632279,submit,b1296,diagnosis,,mobile
1551425632358,enter,b764,diagnosis,,mobile
1551425647073,respond,q764,diagnosis,b,mobile
1551425647847,respond,q764,diagnosis,c,mobile
1551425651328,submit,b764,diagnosis,,mobile
1551425651386,enter,b3262,diagnosis,,mobile
1551425668994,respond,q4730,diagnosis,a,mobile
1551425672484,submit,b3262,diagnosis,,mobile
