timestamp,action_type,item_id,source,user_answer,platform
1546486984636,enter,b4145,diagnosis,,mobile
1546487013163,respond,q5613,diagnosis,b,mobile
1546487014827,respond,q5613,diagnosis,a,mobile
1546487018637,respond,q5613,diagnosis,b,mobile
1546487022919,respond,q5613,diagnosis,c,mobile
1546487031855,respond,q5613,diagnosis,d,mobile
1546487034965,respond,q5613,diagnosis,b,mobile
1546487038429,submit,b4145,diagnosis,,mobile
1546487038516,enter,b4264,diagnosis,,mobile
1546487046356,respond,q5732,diagnosis,c,mobile
1546487049567,submit,b4264,diagnosis,,mobile
1546487049640,enter,b219,diagnosis,,mobile
1546487064846,respond,q219,diagnosis,a,mobile
1546487068581,submit,b219,diagnosis,,mobile
1546487068651,enter,b5073,diagnosis,,mobile
1546487086299,respond,q6541,diagnosis,d,mobile
1546487090515,submit,b5073,diagnosis,,mobile
1546487090579,enter,b4883,diagnosis,,mobile
1546487097803,respond,q6351,diagnosis,c,mobile
1546487100776,submit,b4883,diagnosis,,mobile
1546487100863,enter,b975,diagnosis,,mobile
1546487117565,respond,q975,diagnosis,b,mobile
1546487120967,submit,b975,diagnosis,,mobile
1546487121029,enter,b2666,diagnosis,,mobile
1546487143208,respond,q4134,diagnosis,c,mobile
1546487148618,submit,b2666,diagnosis,,mobile
1546487258827,enter,b1079,sprint,,mobile
1546487275768,respond,q1079,sprint,b,mobile
1546487278515,submit,b1079,sprint,,mobile
1546487300299,enter,b1258,sprint,,mobile
1546487319103,respond,q1258,sprint,a,mobile
1546487321482,submit,b1258,sprint,,mobile
1546487329181,enter,b237,sprint,,mobile
1546487349582,respond,q237,sprint,c,mobile
1546487351635,submit,b237,sprint,,mobile
