timestamp,action_type,item_id,source,user_answer,platform
1565317575218,enter,b3565,diagnosis,,mobile
1565317598409,respond,q5033,diagnosis,c,mobile
1565317604527,submit,b3565,diagnosis,,mobile
1565317604576,enter,b743,diagnosis,,mobile
1565317625283,submit,b743,diagnosis,,mobile
1565317636373,enter,b743,diagnosis,,mobile
1565317652343,respond,q743,diagnosis,b,mobile
1565317656568,submit,b743,diagnosis,,mobile
1565317656645,enter,b4700,diagnosis,,mobile
1565317668383,respond,q6168,diagnosis,b,mobile
1565317672230,submit,b4700,diagnosis,,mobile
1565317672300,enter,b3139,diagnosis,,mobile
1565317689087,respond,q4607,diagnosis,a,mobile
1565317693530,submit,b3139,diagnosis,,mobile
1565317693603,enter,b3329,diagnosis,,mobile
1565317715273,respond,q4797,diagnosis,d,mobile
1565317722199,submit,b3329,diagnosis,,mobile
1565317722283,enter,b2656,diagnosis,,mobile
1565317745185,respond,q4124,diagnosis,a,mobile
1565317749643,submit,b2656,diagnosis,,mobile
1565317749724,enter,b3864,diagnosis,,mobile
1565317758917,respond,q5332,diagnosis,d,mobile
1565317767055,submit,b3864,diagnosis,,mobile
1565317855999,enter,b1369,sprint,,mobile
1565317874430,respond,q1369,sprint,c,mobile
1565317878059,submit,b1369,sprint,,mobile
1565317886825,enter,b1319,sprint,,mobile
1565317901887,respond,q1319,sprint,b,mobile
1565317905191,submit,b1319,sprint,,mobile
1565317921228,enter,b265,sprint,,mobile
1565317933037,respond,q265,sprint,b,mobile
1565317936319,submit,b265,sprint,,mobile
1565317942317,enter,b8302,sprint,,mobile
1565317959571,respond,q11249,sprint,b,mobile
1565317965824,submit,b8302,sprint,,mobile
1565317971394,enter,b726,sprint,,mobile
1565317988271,respond,q726,sprint,b,mobile
1565317991861,submit,b726,sprint,,mobile
1565318012376,enter,b400,sprint,,mobile
1565318027632,respond,q400,sprint,a,mobile
1565318031040,submit,b400,sprint,,mobile
1565318045053,enter,b400,adaptive_offer,,mobile
1565318060756,respond,q400,adaptive_offer,b,mobile
1565318063614,submit,b400,adaptive_offer,,mobile
1565318069141,enter,b726,adaptive_offer,,mobile
1565318079755,respond,q726,adaptive_offer,a,mobile
1565318082752,submit,b726,adaptive_offer,,mobile
1565318093980,enter,b435,sprint,,mobile
1565318111150,respond,q435,sprint,a,mobile
1565318114286,submit,b435,sprint,,mobile
