timestamp,action_type,item_id,source,user_answer,platform
1536640779110,enter,b2447,sprint,,web
1536640784116,respond,q3915,sprint,a,web
1536640787023,submit,b2447,sprint,,web
1536640797057,enter,b2447,adaptive_offer,,web
1536640800496,respond,q3915,adaptive_offer,d,web
1536640801035,respond,q3915,adaptive_offer,c,web
1536640801746,submit,b2447,adaptive_offer,,web
1536640805237,enter,b5138,adaptive_offer,,web
1536640807328,respond,q6732,adaptive_offer,a,web
1536640809397,submit,b5138,adaptive_offer,,web
1536640827034,enter,b7300,sprint,,web
1536640838767,respond,q9949,sprint,b,web
1536640848025,submit,b7300,sprint,,web
1536640855315,enter,b4709,sprint,,web
1536640865535,respond,q6177,sprint,c,web
1536640874194,respond,q6177,sprint,d,web
1536640875425,submit,b4709,sprint,,web
1536640882223,enter,b2529,sprint,,web
1536640904294,respond,q3997,sprint,b,web
1536640909234,respond,q3997,sprint,d,web
1536640910165,submit,b2529,sprint,,web
1536640918777,enter,b4289,adaptive_offer,,web
1536640921677,respond,q5757,adaptive_offer,d,web
1536640928987,respond,q5757,adaptive_offer,a,web
1536640931099,respond,q5757,adaptive_offer,d,web
1536640931595,submit,b4289,adaptive_offer,,web
1536640938402,enter,b2529,adaptive_offer,,web
1536640940617,respond,q3997,adaptive_offer,c,web
1536640941116,respond,q3997,adaptive_offer,b,web
1536640942095,respond,q3997,adaptive_offer,c,web
1536640942830,submit,b2529,adaptive_offer,,web
1536640949097,enter,b3010,sprint,,web
1536640955584,respond,q4478,sprint,a,web
1536640958386,submit,b3010,sprint,,web
1536640962772,enter,b7677,sprint,,web
1536640969784,respond,q10326,sprint,a,web
1536640988021,respond,q10326,sprint,b,web
1536640988699,submit,b7677,sprint,,web
1536640994308,enter,b4748,sprint,,web
1536641007416,respond,q6216,sprint,c,web
1536641010256,submit,b4748,sprint,,web
1536641014941,enter,b4155,sprint,,web
1536641027654,respond,q5623,sprint,b,web
1536641029985,submit,b4155,sprint,,web
1536641039125,enter,b3020,sprint,,web
1536641053166,respond,q4488,sprint,a,web
1536641060228,submit,b3020,sprint,,web
1536641078299,enter,b7588,sprint,,web
1536641085197,respond,q10237,sprint,c,web
1536641087000,submit,b7588,sprint,,web
1536641092387,enter,b3751,sprint,,web
1536641099544,respond,q5219,sprint,a,web
1536641109877,submit,b3751,sprint,,web
1536641122147,enter,b4052,sprint,,web
1536641139442,respond,q5520,sprint,a,web
1536641149955,respond,q5520,sprint,c,web
1536641151050,respond,q5520,sprint,b,web
1536641151555,respond,q5520,sprint,a,web
1536641152361,submit,b4052,sprint,,web
1536641156597,enter,b4549,sprint,,web
1536641169437,respond,q6017,sprint,c,web
1536641170560,submit,b4549,sprint,,web
1536641176290,enter,b7197,sprint,,web
1536641184160,respond,q9846,sprint,b,web
1536641189127,respond,q9846,sprint,a,web
1536641190020,submit,b7197,sprint,,web
1536641200464,enter,b4785,sprint,,web
1536641211407,respond,q6253,sprint,c,web
1536641214594,submit,b4785,sprint,,web
1536641221993,enter,b2353,sprint,,web
1536641234612,respond,q3821,sprint,a,web
1536641237345,respond,q3821,sprint,b,web
1536641242495,submit,b2353,sprint,,web
1536641271944,enter,b2191,sprint,,web
1536641289415,respond,q3659,sprint,a,web
1536641292137,submit,b2191,sprint,,web
1536641297580,enter,b3424,sprint,,web
1536641306940,respond,q4892,sprint,c,web
1536641308876,respond,q4892,sprint,b,web
1536641310889,submit,b3424,sprint,,web
1536641324210,enter,b3768,sprint,,web
1536641343594,respond,q5236,sprint,a,web
1536641344694,respond,q5236,sprint,d,web
1536641348016,submit,b3768,sprint,,web
1536641354146,enter,b2698,sprint,,web
1536641365125,respond,q4166,sprint,c,web
1536641366022,submit,b2698,sprint,,web
1536641375261,enter,b3071,adaptive_offer,,web
1536641376852,respond,q4539,adaptive_offer,d,web
1536641377590,submit,b3071,adaptive_offer,,web
1536641384869,enter,b2698,adaptive_offer,,web
1536641387153,respond,q4166,adaptive_offer,d,web
1536641387784,submit,b2698,adaptive_offer,,web
1536641406100,enter,b3023,sprint,,web
1536641413331,respond,q4491,sprint,a,web
1536641416090,respond,q4491,sprint,d,web
1536641416944,submit,b3023,sprint,,web
1536641421373,enter,b5844,sprint,,web
1536641426560,respond,q8493,sprint,a,web
1536641435892,submit,b5844,sprint,,web
1536641442611,enter,b2340,sprint,,web
1536641458220,respond,q3808,sprint,c,web
1536641460203,respond,q3808,sprint,d,web
1536641461088,submit,b2340,sprint,,web
1536641475427,enter,b2343,sprint,,web
1536641480688,respond,q3811,sprint,b,web
1536641484140,submit,b2343,sprint,,web
1536641524193,enter,b3264,sprint,,web
1536641555316,respond,q4732,sprint,d,web
1536641556631,submit,b3264,sprint,,web
1536641568784,enter,b7678,sprint,,web
1536641596316,respond,q10327,sprint,b,web
1536641596777,respond,q10327,sprint,c,web
1536641597411,respond,q10327,sprint,d,web
1536641598160,submit,b7678,sprint,,web
1536641628718,enter,b3030,sprint,,web
1536641638637,respond,q4498,sprint,c,web
1536641643224,submit,b3030,sprint,,web
1536641648804,enter,b3995,sprint,,web
1536641654443,respond,q5463,sprint,b,web
1536641657538,respond,q5463,sprint,a,web
1536641659445,submit,b3995,sprint,,web
1536641666978,enter,b3763,sprint,,web
1536641686821,respond,q5231,sprint,a,web
1536641695855,submit,b3763,sprint,,web
1536641701379,enter,b7601,sprint,,web
1536641731260,respond,q10250,sprint,d,web
1536641737992,submit,b7601,sprint,,web
1536641744211,enter,b4304,sprint,,web
1536641753902,respond,q5772,sprint,a,web
1536641772236,submit,b4304,sprint,,web
1536645141640,enter,b1961,sprint,,web
1536645174494,respond,q3081,sprint,a,web
1536645184077,respond,q3082,sprint,b,web
1536645230277,respond,q3083,sprint,b,web
