timestamp,action_type,item_id,source,user_answer,platform
1566889537431,enter,b3434,diagnosis,,web
1566889555541,respond,q4902,diagnosis,b,web
1566889556495,submit,b3434,diagnosis,,web
1566889560479,enter,b2915,diagnosis,,web
1566889567124,respond,q4383,diagnosis,b,web
1566889568029,submit,b2915,diagnosis,,web
1566889569769,enter,b5539,diagnosis,,web
1566889592498,respond,q8068,diagnosis,b,web
1566889593660,submit,b5539,diagnosis,,web
1566889596112,enter,b99,diagnosis,,web
1566889618191,respond,q99,diagnosis,a,web
1566889619122,submit,b99,diagnosis,,web
1566889621107,enter,b3531,diagnosis,,web
1566889635851,respond,q4999,diagnosis,c,web
1566889637057,submit,b3531,diagnosis,,web
1566889638833,enter,b5128,diagnosis,,web
1566889657661,respond,q6722,diagnosis,c,web
1566889658313,submit,b5128,diagnosis,,web
1566889660395,enter,b5137,diagnosis,,web
1566889677354,respond,q6731,diagnosis,a,web
1566889678043,submit,b5137,diagnosis,,web
1566889680099,enter,b3104,diagnosis,,web
1566889705048,respond,q4572,diagnosis,c,web
1566889705747,submit,b3104,diagnosis,,web
1566889708355,enter,b7393,diagnosis,,web
1566889726844,respond,q10042,diagnosis,d,web
1566889727534,submit,b7393,diagnosis,,web
1566889730047,enter,b3463,diagnosis,,web
1566889754876,respond,q4931,diagnosis,c,web
1566889755678,submit,b3463,diagnosis,,web
