timestamp,action_type,item_id,source,user_answer,platform
1543050639791,enter,b4314,diagnosis,,web
1543050666701,respond,q5782,diagnosis,b,web
1543050667932,submit,b4314,diagnosis,,web
1543050669852,enter,b3239,diagnosis,,web
1543050687053,respond,q4707,diagnosis,b,web
1543050687870,submit,b3239,diagnosis,,web
1543050689704,enter,b4700,diagnosis,,web
1543050705858,respond,q6168,diagnosis,a,web
1543050706773,submit,b4700,diagnosis,,web
1543050708219,enter,b869,diagnosis,,web
1543050726743,respond,q869,diagnosis,b,web
1543050727500,submit,b869,diagnosis,,web
1543050729317,enter,b3720,diagnosis,,web
1543050753770,respond,q5188,diagnosis,d,web
1543050755802,respond,q5188,diagnosis,c,web
1543050757083,submit,b3720,diagnosis,,web
1543050758933,enter,b2416,diagnosis,,web
1543050773505,respond,q3884,diagnosis,a,web
1543050775465,respond,q3884,diagnosis,b,web
1543050776258,submit,b2416,diagnosis,,web
1543050777693,enter,b4978,diagnosis,,web
1543050801394,respond,q6446,diagnosis,b,web
1543050803665,submit,b4978,diagnosis,,web
1543050805705,enter,b4444,diagnosis,,web
1543050827515,respond,q5912,diagnosis,a,web
1543050828174,submit,b4444,diagnosis,,web
1543050830017,enter,b2656,diagnosis,,web
1543050857291,respond,q4124,diagnosis,a,web
1543050859779,respond,q4124,diagnosis,d,web
1543050861460,submit,b2656,diagnosis,,web
1543050863391,enter,b3326,diagnosis,,web
1543050880037,respond,q4794,diagnosis,b,web
1543050881206,submit,b3326,diagnosis,,web
