timestamp,action_type,item_id,source,user_answer,platform
1571997723052,enter,b2758,diagnosis,,web
1571997736074,respond,q4226,diagnosis,c,web
1571997736875,submit,b2758,diagnosis,,web
1571997740367,enter,b3414,diagnosis,,web
1571997756476,respond,q4882,diagnosis,c,web
1571997757001,submit,b3414,diagnosis,,web
1571997758998,enter,b6149,diagnosis,,web
1571997771867,respond,q8798,diagnosis,b,web
1571997772605,submit,b6149,diagnosis,,web
1571997774369,enter,b6830,diagnosis,,web
1571997796884,respond,q9479,diagnosis,c,web
1571997798019,submit,b6830,diagnosis,,web
1571997799843,enter,b4705,diagnosis,,web
1571997811721,respond,q6173,diagnosis,a,web
1571997812418,submit,b4705,diagnosis,,web
1571997814503,enter,b2469,diagnosis,,web
1571997833317,respond,q3937,diagnosis,a,web
1571997833988,submit,b2469,diagnosis,,web
