timestamp,action_type,item_id,source,user_answer,platform
1561886553794,enter,b4342,diagnosis,,mobile
1561886580658,respond,q5810,diagnosis,a,mobile
1561886586864,submit,b4342,diagnosis,,mobile
1561886586983,enter,b5770,diagnosis,,mobile
1561886610318,respond,q8419,diagnosis,b,mobile
1561886614422,submit,b5770,diagnosis,,mobile
1561886614547,enter,b4337,diagnosis,,mobile
1561886654002,respond,q5805,diagnosis,b,mobile
1561886659045,submit,b4337,diagnosis,,mobile
1561886659134,enter,b2165,diagnosis,,mobile
1561886707826,respond,q3633,diagnosis,a,mobile
1561886711627,submit,b2165,diagnosis,,mobile
1561886711718,enter,b4179,diagnosis,,mobile
1561886740905,respond,q5647,diagnosis,c,mobile
1561886753216,submit,b4179,diagnosis,,mobile
1561886753327,enter,b4655,diagnosis,,mobile
1561886792487,respond,q6123,diagnosis,c,mobile
1561886796678,submit,b4655,diagnosis,,mobile
1561886796787,enter,b3933,diagnosis,,mobile
1561886813205,respond,q5401,diagnosis,a,mobile
1561886818697,submit,b3933,diagnosis,,mobile
1561886818796,enter,b3345,diagnosis,,mobile
1561886856693,respond,q4813,diagnosis,b,mobile
1561886867980,submit,b3345,diagnosis,,mobile
1561886868141,enter,b5058,diagnosis,,mobile
1561886929348,respond,q6526,diagnosis,a,mobile
1561886933701,submit,b5058,diagnosis,,mobile
1561886933810,enter,b4588,diagnosis,,mobile
1561886949052,respond,q6056,diagnosis,c,mobile
1561886952774,submit,b4588,diagnosis,,mobile
