timestamp,action_type,item_id,source,user_answer,platform
1539500014754,enter,b5039,diagnosis,,mobile
1539500111296,respond,q6507,diagnosis,d,mobile
1539500116427,submit,b5039,diagnosis,,mobile
1539500116524,enter,b270,diagnosis,,mobile
1539500140256,respond,q270,diagnosis,b,mobile
1539500143248,submit,b270,diagnosis,,mobile
1539500143288,enter,b380,diagnosis,,mobile
1539500161561,respond,q380,diagnosis,b,mobile
1539500164083,submit,b380,diagnosis,,mobile
1539500164133,enter,b4241,diagnosis,,mobile
1539500220182,respond,q5709,diagnosis,c,mobile
1539500224052,submit,b4241,diagnosis,,mobile
1539500224108,enter,b4926,diagnosis,,mobile
1539500264058,respond,q6394,diagnosis,c,mobile
1539500267640,submit,b4926,diagnosis,,mobile
1539500267696,enter,b2849,diagnosis,,mobile
1539500332507,respond,q4317,diagnosis,b,mobile
1539500336023,submit,b2849,diagnosis,,mobile
1539500336072,enter,b3139,diagnosis,,mobile
1539500380287,respond,q4607,diagnosis,a,mobile
1539500383439,submit,b3139,diagnosis,,mobile
1539500383486,enter,b3957,diagnosis,,mobile
1539500425126,respond,q5425,diagnosis,b,mobile
1539500428196,submit,b3957,diagnosis,,mobile
