timestamp,action_type,item_id,source,user_answer,platform
1551786745437,enter,b3523,diagnosis,,mobile
1551786762203,respond,q4991,diagnosis,c,mobile
1551786765616,submit,b3523,diagnosis,,mobile
1551786765722,enter,b4,diagnosis,,mobile
1551786793699,submit,b4,diagnosis,,mobile
1551786795728,enter,b4,diagnosis,,mobile
1551786804776,respond,q4,diagnosis,c,mobile
1551786809895,submit,b4,diagnosis,,mobile
1551786809972,enter,b5137,diagnosis,,mobile
1551786855179,respond,q6731,diagnosis,d,mobile
1551786860499,submit,b5137,diagnosis,,mobile
1551786860634,enter,b3302,diagnosis,,mobile
1551786878170,respond,q4770,diagnosis,c,mobile
1551786879864,respond,q4770,diagnosis,d,mobile
1551786883498,submit,b3302,diagnosis,,mobile
1551786883596,enter,b4212,diagnosis,,mobile
1551786905959,respond,q5680,diagnosis,c,mobile
1551786909410,submit,b4212,diagnosis,,mobile
1551786909506,enter,b2671,diagnosis,,mobile
1551786936653,respond,q4139,diagnosis,b,mobile
1551786940346,submit,b2671,diagnosis,,mobile
1551786940469,enter,b2575,diagnosis,,mobile
1551786968580,respond,q4043,diagnosis,a,mobile
1551786971707,submit,b2575,diagnosis,,mobile
1551786971830,enter,b5039,diagnosis,,mobile
1551786987161,respond,q6507,diagnosis,c,mobile
1551786991070,submit,b5039,diagnosis,,mobile
1551786991134,enter,b5159,diagnosis,,mobile
1551787019620,respond,q6753,diagnosis,d,mobile
1551787023406,submit,b5159,diagnosis,,mobile
1551787023485,enter,b5152,diagnosis,,mobile
1551787058510,respond,q6746,diagnosis,a,mobile
1551787060612,respond,q6746,diagnosis,c,mobile
1551787064087,submit,b5152,diagnosis,,mobile
1551787064150,enter,b2153,diagnosis,,mobile
1551787090395,respond,q3621,diagnosis,c,mobile
1551787094907,submit,b2153,diagnosis,,mobile
1551787359525,enter,b3937,sprint,,mobile
1551787379198,respond,q5405,sprint,d,mobile
1551787382938,submit,b3937,sprint,,mobile
1551787432480,enter,b4214,sprint,,mobile
1551787452662,respond,q5682,sprint,c,mobile
1551787455649,submit,b4214,sprint,,mobile
1551787462330,enter,b3572,sprint,,mobile
1551787499651,respond,q5040,sprint,c,mobile
1551787502157,submit,b3572,sprint,,mobile
1551787539715,enter,b7334,sprint,,mobile
1551787561271,respond,q9983,sprint,b,mobile
1551787563593,submit,b7334,sprint,,mobile
1551787568714,enter,b4717,sprint,,mobile
1551787579916,respond,q6185,sprint,b,mobile
1551787582317,submit,b4717,sprint,,mobile
1551787612039,enter,b2517,sprint,,mobile
1551787623933,respond,q3985,sprint,b,mobile
1551787626740,submit,b2517,sprint,,mobile
1551787661193,enter,b4864,sprint,,mobile
1551787711988,respond,q6332,sprint,c,mobile
1551787715289,submit,b4864,sprint,,mobile
1551787721142,enter,b6057,sprint,,mobile
1551787737137,respond,q8706,sprint,d,mobile
1551787739781,submit,b6057,sprint,,mobile
1551787745182,enter,b3582,sprint,,mobile
1551787775605,respond,q5050,sprint,a,mobile
1551787779020,submit,b3582,sprint,,mobile
1551787788671,enter,b2855,sprint,,mobile
1551787808745,respond,q4323,sprint,c,mobile
1551787811387,submit,b2855,sprint,,mobile
1551841212469,enter,b3789,sprint,,mobile
1551841235744,respond,q5257,sprint,a,mobile
1551841238184,submit,b3789,sprint,,mobile
1551841244020,enter,b7440,sprint,,mobile
1551841261204,respond,q10089,sprint,a,mobile
1551841263917,submit,b7440,sprint,,mobile
1551841277665,enter,b2325,sprint,,mobile
1551841297850,respond,q3793,sprint,b,mobile
1551841301261,submit,b2325,sprint,,mobile
1551841322719,enter,b4658,sprint,,mobile
1551841338281,respond,q6126,sprint,a,mobile
1551841341963,submit,b4658,sprint,,mobile
1551841351196,enter,b4895,sprint,,mobile
1551841394881,respond,q6363,sprint,a,mobile
1551841397174,submit,b4895,sprint,,mobile
