timestamp,action_type,item_id,source,user_answer,platform
1540803982651,enter,b2289,diagnosis,,web
1540804018571,respond,q3757,diagnosis,c,web
1540804020669,submit,b2289,diagnosis,,web
1540804023665,enter,b5622,diagnosis,,web
1540804067753,respond,q8151,diagnosis,a,web
1540804073257,submit,b5622,diagnosis,,web
1540804075041,enter,b326,diagnosis,,web
1540804095188,respond,q326,diagnosis,b,web
1540804099657,submit,b326,diagnosis,,web
1540804100988,enter,b748,diagnosis,,web
1540804114978,respond,q748,diagnosis,c,web
1540804115738,submit,b748,diagnosis,,web
1540804117404,enter,b5804,diagnosis,,web
1540804132073,respond,q8453,diagnosis,c,web
1540804132837,submit,b5804,diagnosis,,web
1540804134504,enter,b4985,diagnosis,,web
1540804145045,respond,q6453,diagnosis,c,web
1540804145811,submit,b4985,diagnosis,,web
1540804147673,enter,b383,diagnosis,,web
1540804152411,respond,q383,diagnosis,b,web
1540804153276,submit,b383,diagnosis,,web
1540804155252,enter,b4251,diagnosis,,web
1540804156637,respond,q5719,diagnosis,b,web
1540804159837,respond,q5719,diagnosis,c,web
1540804162134,submit,b4251,diagnosis,,web
1540804163926,enter,b4499,diagnosis,,web
1540804195644,respond,q5967,diagnosis,d,web
1540804196697,submit,b4499,diagnosis,,web
1540804198372,enter,b3774,diagnosis,,web
1540804207588,respond,q5242,diagnosis,a,web
1540804208544,submit,b3774,diagnosis,,web
