timestamp,action_type,item_id,source,user_answer,platform
1563817710891,enter,b2518,diagnosis,,mobile
1563817726037,respond,q3986,diagnosis,b,mobile
1563817732722,submit,b2518,diagnosis,,mobile
1563817732765,enter,b2667,diagnosis,,mobile
1563817754012,respond,q4135,diagnosis,a,mobile
1563817758730,submit,b2667,diagnosis,,mobile
1563817758774,enter,b2201,diagnosis,,mobile
1563817781029,respond,q3669,diagnosis,c,mobile
1563817789140,submit,b2201,diagnosis,,mobile
1563817789179,enter,b2575,diagnosis,,mobile
1563817812534,respond,q4043,diagnosis,b,mobile
1563817815171,respond,q4043,diagnosis,d,mobile
1563817815789,respond,q4043,diagnosis,b,mobile
1563817820063,submit,b2575,diagnosis,,mobile
1563817820092,enter,b2663,diagnosis,,mobile
1563817842098,respond,q4131,diagnosis,c,mobile
1563817848022,submit,b2663,diagnosis,,mobile
1563817848064,enter,b218,diagnosis,,mobile
1563817866237,respond,q218,diagnosis,c,mobile
1563817871059,submit,b218,diagnosis,,mobile
1563817871117,enter,b2577,diagnosis,,mobile
1563817897968,respond,q4045,diagnosis,d,mobile
1563817902806,submit,b2577,diagnosis,,mobile
1563817902845,enter,b3,diagnosis,,mobile
1563817925412,respond,q3,diagnosis,c,mobile
1563817931833,submit,b3,diagnosis,,mobile
1563889661993,enter,b468,sprint,,mobile
1563889677929,respond,q468,sprint,c,mobile
1563889681177,submit,b468,sprint,,mobile
1563889687975,enter,b1241,sprint,,mobile
1563889703944,respond,q1241,sprint,b,mobile
1563889706832,submit,b1241,sprint,,mobile
1563889713284,enter,b997,sprint,,mobile
1563889731830,respond,q997,sprint,c,mobile
1563889735144,submit,b997,sprint,,mobile
1563889756974,enter,b295,sprint,,mobile
1563889772161,respond,q295,sprint,c,mobile
1563889775817,submit,b295,sprint,,mobile
1563889780363,enter,b613,sprint,,mobile
1563889795836,respond,q613,sprint,b,mobile
1563889798935,submit,b613,sprint,,mobile
1563889803390,enter,b799,sprint,,mobile
1563889818631,respond,q799,sprint,b,mobile
1563889822278,submit,b799,sprint,,mobile
1563889827046,enter,b661,sprint,,mobile
1563889843963,respond,q661,sprint,c,mobile
1563889846734,submit,b661,sprint,,mobile
1563889866730,enter,b8302,sprint,,mobile
1563889888439,respond,q11249,sprint,b,mobile
1563889891309,submit,b8302,sprint,,mobile
1563889895067,enter,b1364,sprint,,mobile
1563889912380,respond,q1364,sprint,c,mobile
1563889915706,submit,b1364,sprint,,mobile
1563889922556,enter,b820,sprint,,mobile
1563889942142,respond,q820,sprint,c,mobile
1563889942630,respond,q820,sprint,b,mobile
1563889944835,submit,b820,sprint,,mobile
1563889989221,enter,b5146,sprint,,mobile
1563890004762,respond,q6740,sprint,a,mobile
1563890008546,submit,b5146,sprint,,mobile
1563890035715,enter,b3418,sprint,,mobile
1563890040346,respond,q4886,sprint,c,mobile
1563890042720,respond,q4886,sprint,a,mobile
1563890045711,submit,b3418,sprint,,mobile
1563890085699,enter,b3059,sprint,,mobile
1563890106452,respond,q4527,sprint,a,mobile
1563890110844,respond,q4527,sprint,b,mobile
1563890114211,submit,b3059,sprint,,mobile
1563890123179,enter,b7332,sprint,,mobile
1563890134358,respond,q9981,sprint,a,mobile
1563890139352,respond,q9981,sprint,b,mobile
1563890142769,submit,b7332,sprint,,mobile
1563890184945,enter,b5079,sprint,,mobile
1563890203375,respond,q6547,sprint,d,mobile
1563890206409,submit,b5079,sprint,,mobile
1563890216183,enter,b3854,sprint,,mobile
1563890221801,respond,q5322,sprint,d,mobile
1563890224602,submit,b3854,sprint,,mobile
1563890238094,enter,b3937,sprint,,mobile
1563890259344,respond,q5405,sprint,c,mobile
1563890263225,submit,b3937,sprint,,mobile
1563890273001,enter,b6851,sprint,,mobile
1563890284134,respond,q9500,sprint,d,mobile
1563890287888,submit,b6851,sprint,,mobile
1563890293226,enter,b2978,sprint,,mobile
1563890301565,respond,q4446,sprint,b,mobile
1563890304419,respond,q4446,sprint,c,mobile
1563890307954,submit,b2978,sprint,,mobile
1563890356546,enter,b2320,sprint,,mobile
1563890370660,respond,q3788,sprint,d,mobile
1563890373914,submit,b2320,sprint,,mobile
1563986067863,enter,b374,sprint,,mobile
1563986085071,respond,q374,sprint,b,mobile
1563986088440,submit,b374,sprint,,mobile
1563986093028,enter,b205,sprint,,mobile
1563986109998,respond,q205,sprint,a,mobile
1563986113323,submit,b205,sprint,,mobile
1563986117597,enter,b726,sprint,,mobile
1563986134969,respond,q726,sprint,a,mobile
1563986138881,submit,b726,sprint,,mobile
1563986144015,enter,b8314,sprint,,mobile
1563986168391,respond,q11261,sprint,a,mobile
1563986172102,submit,b8314,sprint,,mobile
1563986197753,enter,b685,sprint,,mobile
1563986211713,respond,q685,sprint,c,mobile
1563986215006,submit,b685,sprint,,mobile
1563986221883,enter,b466,sprint,,mobile
1563986239910,respond,q466,sprint,a,mobile
1563986243172,submit,b466,sprint,,mobile
1563986265025,enter,b1061,sprint,,mobile
1563986280522,respond,q1061,sprint,c,mobile
1563986283829,submit,b1061,sprint,,mobile
1563986289241,enter,b8316,sprint,,mobile
1563986306922,respond,q11263,sprint,b,mobile
1563986310980,submit,b8316,sprint,,mobile
1563986316556,enter,b1105,sprint,,mobile
1563986332599,respond,q1105,sprint,c,mobile
1563986337068,submit,b1105,sprint,,mobile
1563986343975,enter,b1142,sprint,,mobile
1563986358775,respond,q1142,sprint,c,mobile
1563986361972,submit,b1142,sprint,,mobile
1563986391221,enter,b874,sprint,,mobile
1563986410237,submit,b874,sprint,,mobile
1563986412091,enter,b874,sprint,,mobile
1563986420291,respond,q874,sprint,a,mobile
1563986420688,respond,q874,sprint,b,mobile
1563986421282,respond,q874,sprint,c,mobile
1563986425262,submit,b874,sprint,,mobile
1563986449566,enter,b8315,sprint,,mobile
1563986459490,respond,q11262,sprint,a,mobile
1563986468652,submit,b8315,sprint,,mobile
1563986472059,enter,b226,sprint,,mobile
1563986488830,respond,q226,sprint,a,mobile
1563986494054,submit,b226,sprint,,mobile
1563986498001,enter,b280,sprint,,mobile
1563986515538,respond,q280,sprint,a,mobile
1563986518849,submit,b280,sprint,,mobile
1563986525628,enter,b887,sprint,,mobile
1563986542723,respond,q887,sprint,c,mobile
1563986545556,submit,b887,sprint,,mobile
1563986558094,enter,b8312,sprint,,mobile
1563986576416,respond,q11259,sprint,b,mobile
1563986579254,submit,b8312,sprint,,mobile
1563986583508,enter,b484,sprint,,mobile
1563986599448,respond,q484,sprint,c,mobile
1563986601771,submit,b484,sprint,,mobile
1563986605625,enter,b947,sprint,,mobile
1563986623569,respond,q947,sprint,b,mobile
1563986626701,submit,b947,sprint,,mobile
1563986630661,enter,b1206,sprint,,mobile
1563986645658,respond,q1206,sprint,c,mobile
1563986648267,submit,b1206,sprint,,mobile
1563986652133,enter,b1251,sprint,,mobile
1563986673072,respond,q1251,sprint,c,mobile
1563986675925,submit,b1251,sprint,,mobile
1563986679892,enter,b1248,sprint,,mobile
1563986685359,submit,b1248,sprint,,mobile
1564056681865,enter,b1545,sprint,,mobile
1564056781847,respond,q1833,sprint,d,mobile
1564056789705,submit,b1545,sprint,,mobile
1565017710066,enter,b158,sprint,,mobile
1565017727694,respond,q158,sprint,b,mobile
1565017733664,submit,b158,sprint,,mobile
1565017755546,enter,b188,sprint,,mobile
1565017777376,respond,q188,sprint,c,mobile
1565017779755,submit,b188,sprint,,mobile
1565017784370,enter,b8137,sprint,,mobile
1565017811306,respond,q11084,sprint,a,mobile
1565017815418,submit,b8137,sprint,,mobile
1565017832447,enter,b6,sprint,,mobile
1565017855195,respond,q6,sprint,b,mobile
1565017858112,submit,b6,sprint,,mobile
1565017884157,enter,b127,sprint,,mobile
1565017898075,respond,q127,sprint,b,mobile
1565017908397,submit,b127,sprint,,mobile
1565017929444,enter,b5611,sprint,,mobile
1565017951075,respond,q8140,sprint,b,mobile
1565017953102,submit,b5611,sprint,,mobile
1565017966188,enter,b8101,sprint,,mobile
1565017988149,respond,q11048,sprint,a,mobile
1565017990905,submit,b8101,sprint,,mobile
1565017997881,enter,b7,sprint,,mobile
1565018021242,respond,q7,sprint,c,mobile
1565018023977,submit,b7,sprint,,mobile
