timestamp,action_type,item_id,source,user_answer,platform
1552914110253,enter,b2937,diagnosis,,web
1552914128528,respond,q4405,diagnosis,d,web
1552914129576,submit,b2937,diagnosis,,web
1552914132018,enter,b6013,diagnosis,,web
1552914157821,respond,q8662,diagnosis,b,web
1552914158385,submit,b6013,diagnosis,,web
1552914160614,enter,b4745,diagnosis,,web
1552914188735,respond,q6213,diagnosis,a,web
1552914189271,submit,b4745,diagnosis,,web
1552914191064,enter,b4191,diagnosis,,web
1552914202241,respond,q5659,diagnosis,c,web
1552914202990,submit,b4191,diagnosis,,web
1552914206772,enter,b2229,diagnosis,,web
1552914225977,respond,q3697,diagnosis,c,web
1552914226751,submit,b2229,diagnosis,,web
1552914229358,enter,b4195,diagnosis,,web
1552914281362,respond,q5663,diagnosis,b,web
1552914281901,submit,b4195,diagnosis,,web
