timestamp,action_type,item_id,source,user_answer,platform
1552142591498,enter,b3801,diagnosis,,mobile
1552142631938,respond,q5269,diagnosis,a,mobile
1552142636588,submit,b3801,diagnosis,,mobile
1552142636702,enter,b4730,diagnosis,,mobile
1552142673967,respond,q6198,diagnosis,d,mobile
1552142677318,submit,b4730,diagnosis,,mobile
1552142677431,enter,b3587,diagnosis,,mobile
1552142713174,respond,q5055,diagnosis,b,mobile
1552142716672,submit,b3587,diagnosis,,mobile
1552142716738,enter,b3006,diagnosis,,mobile
1552142741367,respond,q4474,diagnosis,b,mobile
1552142745115,submit,b3006,diagnosis,,mobile
1552142745181,enter,b4644,diagnosis,,mobile
1552142757471,respond,q6112,diagnosis,a,mobile
1552142772836,respond,q6112,diagnosis,b,mobile
1552142776636,submit,b4644,diagnosis,,mobile
1552142776710,enter,b2229,diagnosis,,mobile
1552142795723,respond,q3697,diagnosis,b,mobile
1552142804055,submit,b2229,diagnosis,,mobile
1552142804145,enter,b3973,diagnosis,,mobile
1552142830826,respond,q5441,diagnosis,d,mobile
1552142837884,submit,b3973,diagnosis,,mobile
1552142907106,enter,b2853,sprint,,mobile
1552142924867,respond,q4321,sprint,a,mobile
1552142927414,submit,b2853,sprint,,mobile
1552142965855,enter,b2441,sprint,,mobile
1552142991238,respond,q3909,sprint,b,mobile
1552142994239,submit,b2441,sprint,,mobile
1552143040637,enter,b4312,sprint,,mobile
1552143064329,respond,q5780,sprint,a,mobile
1552143067604,submit,b4312,sprint,,mobile
1553443767744,enter,b899,sprint,,mobile
1553443786496,respond,q899,sprint,c,mobile
1553443790673,submit,b899,sprint,,mobile
1553443801725,enter,b1182,sprint,,mobile
1553443819838,respond,q1182,sprint,a,mobile
1553443823403,submit,b1182,sprint,,mobile
1553443833309,enter,b296,sprint,,mobile
1553443853064,respond,q296,sprint,c,mobile
1553443856908,submit,b296,sprint,,mobile
1553443868729,enter,b8316,sprint,,mobile
1553443888142,respond,q11263,sprint,b,mobile
1553443891597,submit,b8316,sprint,,mobile
1553443912494,enter,b902,sprint,,mobile
1553443935108,respond,q902,sprint,c,mobile
1553443940956,submit,b902,sprint,,mobile
1553443958021,enter,b473,sprint,,mobile
1553443977784,respond,q473,sprint,b,mobile
1553443980681,submit,b473,sprint,,mobile
1553443987830,enter,b935,sprint,,mobile
1553444006780,respond,q935,sprint,c,mobile
1553444009778,submit,b935,sprint,,mobile
1553444018445,enter,b8302,sprint,,mobile
1553444039872,respond,q11249,sprint,b,mobile
1553444042841,submit,b8302,sprint,,mobile
1553444047722,enter,b487,sprint,,mobile
1553444064237,respond,q487,sprint,c,mobile
1553444067833,submit,b487,sprint,,mobile
1553444071783,enter,b467,sprint,,mobile
1553444088543,respond,q467,sprint,a,mobile
1553444092501,submit,b467,sprint,,mobile
1553444128229,enter,b7618,sprint,,mobile
1553444151301,respond,q10267,sprint,b,mobile
1553444154752,submit,b7618,sprint,,mobile
1553444165586,enter,b4519,sprint,,mobile
1553444175647,respond,q5987,sprint,a,mobile
1553444181482,submit,b4519,sprint,,mobile
1553444192826,enter,b3374,sprint,,mobile
1553444209157,respond,q4842,sprint,c,mobile
1553444219189,respond,q4842,sprint,d,mobile
1553444220981,respond,q4842,sprint,c,mobile
1553444241086,submit,b3374,sprint,,mobile
1553444252014,enter,b4980,sprint,,mobile
1553444269628,respond,q6448,sprint,b,mobile
1553444273746,submit,b4980,sprint,,mobile
1553444287123,enter,b5931,sprint,,mobile
1553444311211,respond,q8580,sprint,d,mobile
1553444315625,submit,b5931,sprint,,mobile
1553444326432,enter,b3752,sprint,,mobile
1553444352551,respond,q5220,sprint,a,mobile
1553444362533,submit,b3752,sprint,,mobile
