timestamp,action_type,item_id,source,user_answer,platform
1535700134245,enter,b5569,diagnosis,,mobile
1535700140938,submit,b5569,diagnosis,,mobile
1535700148092,enter,b5569,diagnosis,,mobile
1535700151079,submit,b5569,diagnosis,,mobile
1535700174850,enter,b5569,diagnosis,,mobile
1535700196686,respond,q8098,diagnosis,b,mobile
1535700199439,submit,b5569,diagnosis,,mobile
1535700199538,enter,b5545,diagnosis,,mobile
1535700224107,respond,q8074,diagnosis,d,mobile
1535700226905,submit,b5545,diagnosis,,mobile
1535700226981,enter,b176,diagnosis,,mobile
1535700254762,respond,q176,diagnosis,d,mobile
1535700257331,submit,b176,diagnosis,,mobile
1535700257446,enter,b1279,diagnosis,,mobile
1535700274941,respond,q1279,diagnosis,c,mobile
1535700277801,submit,b1279,diagnosis,,mobile
1535700277846,enter,b1623,diagnosis,,mobile
1535700329241,respond,q2067,diagnosis,a,mobile
1535700331570,respond,q2067,diagnosis,a,mobile
1535700335075,submit,b1623,diagnosis,,mobile
1535700335148,enter,b2071,diagnosis,,mobile
1535700394081,respond,q3411,diagnosis,d,mobile
1535700397452,submit,b2071,diagnosis,,mobile
1535700397521,enter,b1931,diagnosis,,mobile
1535700450794,respond,q2991,diagnosis,a,mobile
1535700454077,submit,b1931,diagnosis,,mobile
1535700454150,enter,b1810,diagnosis,,mobile
1535700599551,submit,b1810,diagnosis,,mobile
