timestamp,action_type,item_id,source,user_answer,platform
1550028686453,enter,b3277,diagnosis,,web
1550028742859,respond,q4745,diagnosis,d,web
1550028744047,submit,b3277,diagnosis,,web
1550028747298,enter,b2189,diagnosis,,web
1550028757572,respond,q3657,diagnosis,b,web
1550028758968,submit,b2189,diagnosis,,web
1550028761239,enter,b4700,diagnosis,,web
1550028785632,respond,q6168,diagnosis,a,web
1550028786729,submit,b4700,diagnosis,,web
1550028789389,enter,b3773,diagnosis,,web
1550028804284,respond,q5241,diagnosis,a,web
1550028811104,respond,q5241,diagnosis,d,web
1550028814508,submit,b3773,diagnosis,,web
1550028817336,enter,b190,diagnosis,,web
1550028840576,respond,q190,diagnosis,a,web
1550028841595,submit,b190,diagnosis,,web
1550028844367,enter,b2229,diagnosis,,web
1550028856691,respond,q3697,diagnosis,d,web
1550028857329,submit,b2229,diagnosis,,web
