timestamp,action_type,item_id,source,user_answer,platform
1537359669618,enter,b2969,diagnosis,,mobile
1537359696687,respond,q4437,diagnosis,d,mobile
1537359701150,submit,b2969,diagnosis,,mobile
1537359701188,enter,b3313,diagnosis,,mobile
1537359714486,respond,q4781,diagnosis,a,mobile
1537359717822,submit,b3313,diagnosis,,mobile
1537359717869,enter,b4914,diagnosis,,mobile
1537359730770,respond,q6382,diagnosis,b,mobile
1537359748302,respond,q6382,diagnosis,c,mobile
1537359752417,submit,b4914,diagnosis,,mobile
1537359752494,enter,b5137,diagnosis,,mobile
1537359795978,respond,q6731,diagnosis,a,mobile
1537359799121,submit,b5137,diagnosis,,mobile
1537359799167,enter,b4096,diagnosis,,mobile
1537359813125,respond,q5564,diagnosis,a,mobile
1537359818370,submit,b4096,diagnosis,,mobile
1537359818416,enter,b4252,diagnosis,,mobile
1537359855532,respond,q5720,diagnosis,d,mobile
1537359858899,submit,b4252,diagnosis,,mobile
1537359858959,enter,b5060,diagnosis,,mobile
1537359917719,respond,q6528,diagnosis,c,mobile
1537359921252,submit,b5060,diagnosis,,mobile
1537359921346,enter,b2823,diagnosis,,mobile
1537359936462,respond,q4291,diagnosis,b,mobile
1537359942793,submit,b2823,diagnosis,,mobile
1537359942839,enter,b4489,diagnosis,,mobile
1537359964032,respond,q5957,diagnosis,a,mobile
1537359967692,submit,b4489,diagnosis,,mobile
